,overall_token_importance
lead,2.183376045331775e-05
.,-2.6176143829886143e-05
he,-1.1518743251076879e-05
has,1.5482627328238495e-05
a,1.072457040192692e-05
proven,1.4083619015616293e-05
track,2.5018203326495113e-05
record,1.851218672183248e-05
of,-1.4068203074991685e-06
effectively,2.163082614856755e-06
managing,-4.487840120100845e-06
case,5.3573884568279854e-05
loads,-6.187052587089366e-06
",",-1.705968414892578e-05
conducting,-6.260723854520381e-06
interviews,-4.2109566140030726e-06
",",-4.563222188810654e-06
maintaining,3.1184879528443608e-06
detailed,3.225367770791713e-05
case,5.379223887970812e-05
notes,1.0938723168294713e-05
",",3.654982649339362e-06
and,-1.070414080599001e-05
communicating,1.2626809809494261e-06
effectively,3.372188008756943e-05
with,1.1774591537638437e-05
various,2.3884441021164023e-07
stakeholders,7.43877174399341e-06
.,-2.5827418903116464e-05
todd,-1.739529287020585e-05
is,-1.0741634081558738e-06
dil,-3.342917494491511e-06
##igen,-2.2686427409817097e-06
##t,4.547729656257434e-06
and,-2.650541770695334e-05
able,-4.723864144037278e-06
to,3.191997759790303e-05
adjust,2.741526539894985e-05
to,4.93172806790552e-05
fast,-3.018243315659063e-06
-,2.8056843683771026e-05
paced,1.1351508461087679e-05
environments,2.4412512746124415e-05
",",4.224837021300041e-07
making,1.4881735784483436e-05
him,1.2128692406789586e-06
a,6.626943977169188e-05
valuable,3.7577490503504454e-05
asset,4.7286327252562825e-05
to,3.9413998568119086e-05
any,4.23304079656638e-06
professional,-8.098322326000122e-06
company,-3.0059308056502868e-05
in,-1.8908401334842688e-05
the,5.729974659550419e-05
human,2.5770451484396614e-05
services,2.5439152004086504e-05
field,2.28919936556941e-05
.,-2.73369247071748e-05
[SEP],5.610709797142764e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
