,overall_token_importance
cost,1.1186772786080935e-05
control,1.6926741899517545e-05
",",1.6434919379288168e-06
french,1.8463986253761947e-05
cuisine,2.2256683482775654e-05
",",-6.093891473063303e-07
american,6.707739830512648e-06
cuisine,2.04870466247683e-05
",",2.643758364323688e-07
international,1.3224640106254657e-05
culinary,1.898634270010205e-05
skills,1.707499953639778e-05
",",2.882382062161337e-06
kitchen,1.9138866971415627e-05
productivity,1.8741510826932975e-05
",",4.331068272555751e-06
handling,1.4685743689281663e-05
and,2.4510083141764246e-05
resolving,1.809810722079081e-05
problems,1.9927988101445833e-05
",",4.423012414636592e-06
kitchen,1.8514724948825582e-05
staff,1.8644768813641896e-05
supervision,1.5732245944382886e-05
",",1.0981011044896506e-06
cash,1.147372478167735e-05
handling,1.1464758341758527e-05
",",1.4500676792969654e-06
quality,1.0469319347495314e-05
food,1.8014552643737322e-05
production,8.633185100917765e-06
",",-7.352723796170729e-07
and,6.700322125375005e-06
customer,3.259414483768074e-05
relationship,3.973481555483886e-05
building,2.8856234349319524e-05
.,5.9518895443023e-06
he,1.1538568394157833e-05
is,1.8713411343367295e-05
proficient,1.855964016188037e-05
in,9.612684076991761e-06
inventory,-5.937568627051047e-06
and,1.418299710421301e-05
ordering,8.537579877730175e-07
",",-3.743072175466458e-06
handling,1.937221983868809e-05
special,1.571475554894984e-05
dietary,9.890766119295757e-06
needs,5.630868327957703e-06
",",8.436420293213695e-07
staff,2.3903399782227994e-05
scheduling,1.3992957299148624e-05
",",-8.537530953263625e-06
and,1.4544958821205546e-05
training,1.163989531571054e-05
.,5.763641663420536e-06
neil,2.4607361254314342e-05
has,1.1277717000263456e-05
experience,1.0517997180023021e-05
in,7.5936755633891305e-06
both,9.439654911527179e-06
back,6.0923293328593295e-06
of,9.19439733909345e-06
house,4.583594526101163e-06
and,6.488499314430991e-06
front,6.05073917197531e-06
of,1.0426599973124327e-05
house,6.5427818810638935e-06
operations,-3.0628077813269007e-07
",",-7.3800009686901385e-06
banquet,6.5757859707401945e-06
operations,5.693798962246531e-07
",",-2.916024329267696e-06
and,2.1655217088085415e-06
off,1.1133742640713407e-05
-,1.70305048926494e-05
site,1.4042049663299718e-05
catering,7.348998351461745e-06
.,6.097229971353318e-06
he,8.933176268534647e-06
received,-1.8039426362323448e-06
an,2.5520015060680113e-06
associate,7.3883335042559205e-06
of,-5.704425524894773e-06
arts,-4.094645702371686e-06
in,-8.275299431500388e-06
culinary,1.2451245624400571e-05
arts,-4.032305021210226e-06
hospitality,4.862130912904056e-06
and,6.8308502515704675e-06
restaurant,1.5220102245761459e-05
management,1.1968039575938343e-05
from,-1.2604969667436491e-05
le,-2.399073874766057e-06
cord,1.5674735288416653e-05
##on,1.1875501151126275e-05
b,1.7365532201931224e-05
##le,1.096409137997705e-05
##u,6.211939949657055e-06
culinary,1.5381975072414288e-05
school,2.047360682829891e-06
.,5.5736808266412575e-06
neil,2.4109264365698606e-05
is,1.6400336639019973e-05
a,9.59650617882057e-06
member,1.6765796653748798e-05
of,1.3681071887133638e-06
the,-7.248922326502373e-08
small,-6.17816827858917e-07
business,3.189690036967816e-06
association,6.553918827540603e-06
and,-1.5369507122769933e-06
the,-1.5434480451897365e-06
united,-4.096221581503789e-06
states,-3.4692802730332574e-06
private,6.212811143723275e-06
chef,1.9853764363866002e-05
association,7.2898022500028075e-06
.,5.972644543649042e-06
he,9.783054807611443e-06
is,1.4386153739478402e-05
health,1.5538766929687965e-05
department,1.2612463241177042e-05
certified,1.5486599922114567e-05
and,1.1968015171978565e-05
has,1.2469883701882936e-05
strong,2.1369424879738283e-05
leadership,2.337727547207411e-05
skills,2.0564223641292102e-05
",",-1.3664150047199822e-06
excellent,1.6523778300498463e-05
oral,2.03846888502757e-05
communication,2.417297448296599e-05
",",-4.967832372916385e-06
and,1.2067038412897073e-05
presentation,1.3980181018783923e-05
skills,2.026555570307594e-05
.,5.09423140894491e-06
[SEP],6.0690048562999e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
