,overall_token_importance
management,-3.854582342861895e-05
",",6.360148315766152e-05
in,1.9988406593890005e-05
##vo,-7.188098579753385e-05
##icing,3.0392318823771006e-06
",",5.401399397058628e-05
scheduling,2.3624823243624393e-05
",",5.7930298482011937e-05
shipping,-3.6519985044860805e-06
",",5.5832596487417e-05
data,-7.967316659545649e-05
arch,4.497208716799798e-05
##iving,-1.922219314376851e-06
",",5.3430422638384544e-05
time,-6.0908992036544715e-05
management,-5.9832250211139804e-05
",",4.9179685047268015e-05
and,-1.2638181070288824e-05
problem,1.2594986478037381e-05
-,3.732869614774815e-05
solving,3.333100456292452e-05
.,2.9695533305971717e-05
she,-1.0553967235971543e-05
is,2.5001010792904893e-05
proficient,8.307375735743349e-05
in,4.747612136544869e-05
ms,-4.111389834641634e-05
office,5.2318648330000616e-05
",",6.490171495077581e-05
peoples,-5.962941568950332e-06
##oft,2.547146929049841e-05
",",4.4657268833386395e-05
and,2.1178846924982584e-05
has,5.155505511972131e-05
knowledge,2.4560053573258407e-05
of,4.0990134573975226e-05
various,3.877640562186905e-05
systems,-2.3134477997106373e-05
such,3.191721131313949e-06
as,3.5842411108131045e-05
ce,-3.081108140121569e-05
##s,3.0088847261386613e-05
",",7.07587690710998e-05
claims,3.159328057337252e-05
",",7.256485038991782e-05
pi,-2.89022518591483e-05
##rs,4.1362323676454916e-05
",",4.9241468661672166e-05
and,7.035088292010019e-06
fi,-1.5562974116000073e-05
##ps,5.17137395114222e-05
.,2.7695455924738076e-05
tam,-4.727861572106272e-05
##ika,1.9566256401758876e-05
is,7.962537554361507e-05
detail,2.732745576906055e-05
-,7.738200825478379e-05
oriented,4.7200455203513916e-05
",",5.7707709607546946e-05
self,-5.354074983424953e-05
-,4.853832593150601e-05
sufficient,3.213981453196346e-05
",",4.873906818855076e-05
and,-2.2104748818773374e-07
committed,9.665668414750085e-06
to,2.6214821026171982e-05
maintaining,3.592458734577085e-05
data,-7.51951515008808e-05
integrity,-5.645857515546629e-06
.,2.747429938900319e-05
[SEP],7.590654489994716e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
