,overall_token_importance
and,7.853324882118764e-05
government,2.6173478612283718e-05
organizations,-1.9551336094962414e-06
",",-3.923487051020935e-05
served,-3.912971342625195e-05
as,-4.940221906143803e-05
a,-4.6195854509074516e-05
translator,-6.340946280697249e-05
for,5.453861620823904e-05
american,2.8808490515560816e-05
military,5.9343232217646145e-05
personnel,5.101121418307294e-05
",",-1.537682533796472e-05
and,1.242462334274841e-05
worked,-6.197230154560576e-05
in,2.429316469139059e-05
various,0.00011125547291686737
roles,4.4470234173659236e-05
related,-1.1271014662586316e-05
to,5.969925985009656e-05
case,-2.0260598210111596e-05
management,-1.9837846315472364e-05
",",5.404070539097925e-05
client,-4.149487523095442e-05
services,-3.9128955179073276e-05
",",-4.728913181049527e-05
and,5.9477524565075676e-05
education,2.7635557086111354e-05
.,-1.0757332911696258e-05
key,-6.370935919142495e-06
skills,-3.390740679352968e-05
:,2.44930841635934e-05
-,4.594513852786727e-05
legal,-6.596781952951652e-07
aid,-2.8759759970508487e-05
-,-3.201823282919993e-05
translation,-3.957128686539193e-05
-,-2.348935990031282e-05
case,6.039443297860198e-06
management,-3.407321441643986e-05
-,-2.338203578213783e-05
client,1.6030478008686406e-05
services,1.3859344058870126e-05
-,-2.3298857244727372e-05
education,4.0527183290636886e-05
-,-9.164679503616757e-05
fluent,-2.4823130976742516e-05
in,2.7416638861923243e-05
multiple,7.130309108254384e-05
languages,1.6743879450525925e-05
including,3.388479488334198e-06
english,7.857418657164772e-06
",",5.908752588851838e-05
pas,2.754041293464494e-05
##ht,-3.440645449561702e-05
##o,1.8345776193130804e-05
",",-4.097004361437248e-06
and,4.2415716367052205e-05
dar,-7.482250983468673e-05
##o,3.929383784186297e-05
relevant,1.8378987265685095e-06
experience,-5.198280370588192e-05
:,3.419475300803584e-05
-,-1.4384876701926406e-05
provided,-4.4319058815383193e-07
legal,1.611276778179395e-05
aid,-8.472616951397946e-05
to,8.219031339073117e-05
various,4.458705946907711e-05
organizations,-4.346337587880753e-06
and,1.4343358601922877e-05
individuals,-2.5635178451705386e-05
-,-6.131412539069018e-05
served,-2.4604477445877263e-06
as,-6.23403126073381e-05
a,-5.4867601860410314e-05
translator,-8.966289636521752e-05
for,6.413346862298051e-05
american,4.200291386137784e-05
military,8.601812820929832e-05
personnel,5.978902373978378e-05
-,-4.72229211854411e-05
worked,-3.702997347033034e-05
in,-2.943702833635089e-06
roles,4.804049835843295e-05
related,-1.6293606729425274e-05
to,4.364265647517712e-05
case,1.0157253170821028e-05
management,-1.5905774535879956e-05
",",4.4216526570078934e-05
client,-4.379386211778141e-06
services,1.0491301478137144e-05
",",-7.030582611205432e-05
and,5.312466461953951e-05
education,3.916971798171473e-05
education,1.5285541344364738e-05
:,5.785821517721887e-06
bachelor,4.447024206927265e-05
of,0.00013820083198652007
academic,7.561483562085074e-05
law,2.6667170282750883e-05
from,0.0001892638531147248
j,1.6092251887717188e-05
.,6.167005695338826e-06
s,6.809793815089991e-05
.,2.4431908209733344e-05
s,9.417358745240148e-05
.,-3.0531134265402625e-05
law,3.70838039970524e-05
college,0.0001394713373740549
",",5.774086359176923e-05
india,4.8546558841338133e-05
overall,0.00014141503890403552
",",3.0342563528103357e-05
jay,8.627090312389212e-05
baker,2.171847268475863e-05
is,8.119235607838475e-07
a,-6.122656042325319e-06
versatile,3.817078154946669e-05
professional,3.510053457535698e-05
with,-5.3432270035419426e-05
a,5.132909554923261e-05
strong,0.00010937455630735553
background,1.5883000411530236e-05
in,6.947355608945998e-05
law,9.639101984807791e-06
",",7.277408213503394e-05
linguistics,2.7583035096195186e-05
",",-2.393536088178044e-05
and,9.05162821398435e-05
client,-3.7521575527410596e-05
services,6.783627688008749e-06
",",-5.8141012508761624e-06
making,6.31019184059757e-05
him,4.312121261392195e-05
a,-1.799596432802795e-06
valuable,2.8691120182322746e-05
asset,8.788405967607685e-06
in,3.996933245774395e-05
various,9.62433500199979e-05
industries,7.301828726158378e-05
.,-5.3873783463751934e-05
[SEP],-6.989567993576254e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
