,overall_token_importance
.,2.6667528753367778e-05
-,1.6748537797467898e-05
student,1.8400728394957133e-05
assistant,2.556011982940594e-05
/,1.2923726585120757e-05
building,3.198405892939335e-05
manager,6.187914789561724e-06
:,-3.707298295771024e-06
managed,2.3589200800798085e-05
customer,2.9868423704901798e-05
sign,1.0502551105585226e-05
-,1.3218380222229354e-05
in,7.940727232204805e-06
for,1.747891291102569e-05
pool,3.5794240676659197e-06
usage,8.716676903365216e-06
",",1.890826554660479e-05
handled,2.1505582779332498e-05
money,2.0535220815772205e-05
",",1.7580356755907488e-05
promoted,1.609788964120454e-06
to,4.689095726241362e-06
building,2.7662329638568636e-05
manager,1.3203252799183388e-05
.,7.714374094761158e-06
education,4.181160178174338e-05
:,1.706926994433534e-05
bachelor,1.5962547038701152e-05
',6.848368479371774e-07
s,5.866975564518938e-06
of,-4.845405055419486e-06
social,-1.0784275723112223e-06
work,2.0302663971893464e-05
from,2.245068204821172e-06
western,-2.7071292177602844e-05
connecticut,-2.2988902367933438e-05
state,-2.784551900870246e-05
university,1.2266473673085163e-05
overall,1.445883532449127e-07
",",-4.144758442737141e-07
sarah,1.747009001600861e-05
murray,-1.5908532169162616e-05
is,-6.617022934597748e-06
a,-2.539785665684019e-06
dedicated,1.404502822308114e-05
and,-7.539851884644972e-06
skilled,-1.051841199584011e-05
professional,2.304942889313551e-05
with,7.609177286638266e-06
a,1.5522528755954916e-05
strong,-1.0751169991767732e-05
background,1.9786765169722102e-05
in,1.3981150641714782e-05
child,-4.25665083762359e-06
welfare,1.0556592858186566e-06
and,2.0229564455683876e-05
social,3.1643012286673715e-06
work,2.6083674307381654e-05
",",2.6221905626419646e-05
making,1.4166268317429813e-05
her,-1.705485533299026e-05
a,-1.1730498833025675e-05
valuable,-1.854284361479859e-05
asset,7.081416467850994e-06
in,2.8174255763408655e-06
aiding,3.0180532365723073e-06
families,2.1414830153558175e-05
and,5.44846646820371e-06
children,9.223554447557092e-06
in,7.101842845278826e-06
need,-2.07240010921559e-06
.,6.793965663022907e-06
[SEP],-2.056945105077946e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
