,overall_token_importance
as,1.2451979898994728e-05
ibm,-2.0855793765431987e-05
aix,-1.4141210960918011e-05
",",-1.8832285705238197e-05
red,-1.6086125142150274e-06
##hat,1.578633706085349e-06
linux,-6.9980075540260215e-06
",",6.01520458337325e-06
and,4.919201434569612e-06
oracle,-6.19364220072034e-06
-,-3.039094659293206e-05
solar,-1.1471688992725846e-05
##is,-2.6570767527045787e-05
",",6.210128478296405e-07
as,4.430887521808036e-05
well,3.969762037802811e-05
as,1.7692163322990727e-05
hardware,-2.1344660021879183e-05
like,2.7328676042817823e-05
ibm,-3.137649709807538e-05
blade,-1.9433640861776304e-05
servers,5.405992534580426e-07
",",2.1081717354488936e-06
hm,-2.3650198446074056e-05
##c,-6.461985454872194e-06
",",7.5722401708223605e-06
hp,-3.5569295084606345e-05
il,-3.676770868574896e-05
##o,-1.4976654478095724e-05
",",-1.5007179953241307e-09
and,1.6224275852989108e-05
dell,-8.903561819387204e-06
id,-1.5327933290060822e-05
##rac,1.2699120126350297e-05
.,9.761424222995062e-06
he,3.210299719371622e-05
has,3.742871694567869e-05
experience,2.430832704337896e-05
with,-1.6132878223262942e-05
application,-3.56946876943445e-05
servers,1.2183518798827832e-05
like,1.6257415719808506e-05
aw,1.5857272517568063e-05
##s,-2.2341121407897897e-05
ec,2.1706986921833084e-05
##2,-1.8208753278440664e-05
and,5.901567714379906e-06
ni,-2.1251038059999654e-05
##m,-1.799911692253693e-05
",",-3.4847269972547586e-06
as,6.256075547866831e-05
well,4.3355811459043e-05
as,2.1694711006433585e-05
various,7.624438376881368e-06
tools,8.15874760737445e-06
like,3.583043006001903e-05
na,-9.535651588597254e-06
##gio,1.8690287211742572e-06
##s,-5.171138906137504e-07
",",1.3191694661665556e-05
ti,-1.5357503362160932e-05
##vo,1.0225908055414537e-05
##li,1.2096153619810216e-05
",",2.9347168675300383e-05
ter,-7.905683323832022e-06
##ada,-1.4872960710978023e-05
##ta,7.143383975518455e-06
ms,-7.888704123862946e-06
##m,-6.916241980190714e-06
",",1.5392931013165305e-05
hub,3.801067662811362e-05
##e,-1.0414826992848954e-05
##q,1.1679757118647214e-05
",",4.158474284445994e-06
and,1.9185787637019235e-05
share,-3.678731401499373e-05
##point,-1.3294051247760594e-05
.,8.681873034604235e-06
in,3.423060504978724e-05
his,4.346807048096017e-05
previous,5.93975831772879e-05
roles,3.208111546378151e-05
",",2.6796621198891744e-06
todd,6.251582600104959e-05
has,3.474614358598616e-05
provided,-1.3961146247187292e-06
production,2.9742632450224188e-05
support,1.1555055186586646e-05
for,6.303032547036925e-06
thousands,1.4658732269704035e-05
of,2.5832539904906284e-05
servers,1.6310014799508524e-05
",",-8.998551888594765e-06
performed,1.122703852518219e-05
server,-7.525380368799541e-07
installations,1.0049054659472521e-06
and,1.0357767369337149e-05
configurations,-1.3460950963653516e-05
",",1.7166393063923703e-06
worked,2.8297247735763703e-05
on,-1.8114884454679695e-05
migration,2.303034408173795e-05
projects,-5.431089865886522e-06
",",3.1515606042809365e-06
and,2.2113849616982748e-05
implemented,-3.275894493522101e-05
disaster,9.658989776602356e-06
recovery,2.1242251160391466e-05
solutions,-2.9814492373834788e-05
.,3.986152449720307e-05
todd,4.22696926510124e-05
holds,-1.8322630458888932e-06
a,1.304375321074067e-05
b,2.5329215870754893e-05
.,2.6619103622538248e-05
s,1.196153611082925e-06
.,1.655182467568277e-05
in,1.8418301450333515e-05
computer,1.7961817391779153e-05
science,1.4648485527630097e-05
.,-7.2691136608151654e-06
[SEP],-3.3756795918701306e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
