,overall_token_importance
unique,6.980190742604206e-06
goals,1.240202590509923e-05
",",7.172117814392886e-06
and,3.66901688576241e-06
developed,1.1271006667899913e-05
results,1.3273704601761544e-05
-,2.0606893455674583e-05
oriented,1.7855993956977293e-05
wellness,1.3722431837029548e-05
initiatives,9.526254047480865e-06
.,8.061750862234036e-06
tam,1.5299637039905917e-05
##ika,1.576626228533341e-05
also,1.6136618637327156e-05
has,-4.758644918300962e-07
experience,6.427494822965403e-06
as,6.728201115841727e-06
a,1.0211699342252793e-05
manager,6.377644023154826e-06
of,6.985560052864978e-06
retail,2.0566648906875015e-06
systems,9.718271701709174e-06
",",-1.9916443378543886e-07
project,1.4672795914771244e-05
manager,1.593029526390223e-05
",",-8.81599972139354e-08
and,-1.3261878550894482e-07
trainer,1.0838276225274166e-05
",",1.313548810048905e-06
overseeing,2.3862915743622204e-05
work,2.551508908930417e-05
##flow,2.0430851076705227e-05
",",3.511706868777551e-06
managing,2.2278243290229816e-05
associates,1.438802177405105e-05
",",-5.547580188943731e-07
and,1.2062935902267198e-05
training,1.9201877709478378e-05
employees,1.4618112105714653e-05
on,4.26627678341253e-06
corporate,1.9166174579247623e-05
software,1.3237939322143005e-05
projects,1.7425124126220373e-05
.,7.863027934240449e-06
she,2.2236300669811313e-05
holds,1.2568211436021993e-06
multiple,3.1146449849574694e-06
certification,9.229955146625903e-06
##s,1.4549178153010478e-06
in,7.649713004517014e-06
areas,2.1754135355266795e-05
such,1.6977077821662414e-05
as,1.634076519023253e-05
motivation,1.8554980444236048e-05
##al,2.030842104366759e-05
interviewing,2.064794595586731e-05
",",4.044531579300192e-06
coaching,1.6087352682201952e-05
",",2.63297381546695e-06
and,6.3151487506624805e-06
wellness,2.418817843201024e-05
program,2.1861027938581434e-05
management,2.6823079070078586e-05
.,7.643225968570373e-06
tam,2.049564522371591e-05
##ika,2.1738499761773957e-05
has,1.3142879701160237e-05
received,5.191540426439031e-06
various,7.966097943686701e-06
awards,1.5868946610862e-05
and,1.0922086917945067e-06
honors,2.283527262310377e-05
for,1.2046760772284706e-05
her,2.1046455228613514e-05
professional,1.573826891383917e-05
work,2.0959166065667304e-05
and,1.8849539358195407e-05
is,1.6700702583346796e-05
actively,2.7551513039219795e-05
involved,2.045413825995301e-05
in,1.7086054904118526e-05
supporting,1.557719141334481e-05
the,9.556067052212054e-06
democratic,8.316408824926762e-06
party,6.514478340049813e-06
through,1.684489830716333e-05
volunteer,2.4866446669156312e-05
work,2.3590400909756178e-05
.,8.473562476557034e-06
[SEP],1.7546872280721826e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
