,overall_token_importance
",",1.1154859972663443e-05
product,2.5167788306130017e-05
management,1.4919836998848088e-06
",",1.0208139149679238e-05
and,6.630264595467694e-06
website,2.6172392925355944e-05
management,4.142763368190546e-06
.,9.913115349955307e-06
ha,1.7303067606971142e-05
##kim,1.3072699933277286e-05
has,3.343400407652601e-06
managed,8.115011352031025e-07
product,1.5695104282073815e-05
lines,5.553326372823031e-07
worth,-3.400859300982357e-06
millions,-7.992091694950782e-06
of,-1.5773742332133456e-05
dollars,6.16151391160979e-06
in,-6.459373818790144e-06
sales,3.7393196641759536e-05
",",1.9745912965052843e-05
developed,-4.332007190786828e-06
product,2.1442870914787478e-05
strategies,-2.8291520351172744e-06
",",9.382772668642563e-06
and,3.8042075466902476e-06
executed,-2.7105154235526037e-06
marketing,2.3001384684982245e-05
campaigns,1.6121877202326253e-05
to,-3.5565793126644235e-06
drive,5.984553816172071e-06
revenue,2.0094191647222154e-05
.,9.875291341308523e-06
he,1.1579245535749329e-05
holds,2.1086683391395012e-05
a,7.03924387940654e-06
bachelor,1.851386180102365e-05
',8.604279737814167e-06
s,-1.1322823745740743e-05
degree,1.3855700140432256e-05
in,-3.1021346452340887e-06
organizational,2.9983418748334402e-05
/,-5.1014407406049585e-06
corporate,3.161016403891468e-05
communications,2.6612692573435686e-05
journalism,2.697492585212457e-05
and,3.3573958707977967e-05
has,8.097859267653213e-06
received,1.5230333226859605e-05
training,1.4734749881075818e-05
in,-6.143154544152249e-06
six,4.351471479044597e-06
sigma,5.822253875749076e-06
and,8.43721201409353e-06
various,1.7646564508999124e-06
areas,2.604200489947024e-06
of,-5.713648031304633e-06
marketing,3.772477707240597e-05
.,9.945154353474784e-06
ha,2.014702716750007e-05
##kim,1.9517573522302803e-05
is,3.520757638383251e-06
proficient,2.507496847264754e-05
in,2.7039221879634735e-06
various,6.521085530298457e-06
software,1.2820462154813655e-05
including,1.8888155025936152e-05
microsoft,1.5800786730610899e-06
suite,7.48541162852827e-06
",",5.283431847926071e-06
share,1.5551799859986815e-05
##point,-7.518480096980689e-06
",",8.857979769929601e-06
microsoft,9.484286894840357e-07
project,1.4892271582151113e-05
",",1.0197198533889638e-05
and,1.0675833900563828e-05
microsoft,1.129924121008071e-05
dynamics,2.157365785692533e-05
.,1.0058798860024163e-05
[SEP],1.604062900220849e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
