,overall_token_importance
church,3.0596074893559693e-05
groups,-6.98718125882504e-06
in,-3.693621911534146e-05
the,2.123266144738739e-05
dominican,1.6452714680047064e-05
republic,3.835549273897643e-05
.,-7.366873424148181e-06
she,-1.4581372606166155e-05
takes,5.26238088778829e-06
pride,1.7069073051799885e-05
in,-2.484753896929583e-05
supporting,-8.506826487808923e-06
the,-1.0645746511011624e-05
republican,1.0108166314501888e-05
party,-2.8240184497005907e-05
through,-4.406825634813714e-06
her,2.0351204486488942e-05
volunteer,1.991910637223633e-05
work,2.0760247414297472e-05
.,-7.504411379592384e-06
kenya,1.100582976515599e-06
',-1.7839514845157693e-05
s,-6.360435581560844e-06
strong,1.721923300192632e-05
work,2.3242800014335027e-05
et,4.2534946994553694e-05
##hic,-3.0226937975866267e-05
",",1.2598758445177922e-05
willingness,-3.7661777301742986e-06
to,1.977561026565966e-06
learn,2.5990137232813404e-05
",",2.346018243884768e-05
and,2.9185685319236106e-05
passion,7.79978763804709e-06
for,-3.936418306043709e-05
caring,1.122728668504002e-05
for,-2.1203227600723248e-05
others,-3.263555458969874e-05
make,2.0046102945694857e-05
her,-8.28278978572811e-06
an,-5.3506479157602116e-06
asset,3.580525535280897e-05
to,-1.877942455431231e-05
any,-7.697600242837182e-06
medical,2.3537393586807062e-05
team,4.802302506872966e-06
.,3.780418336327824e-06
[SEP],-1.3998479699700984e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
