,overall_token_importance
skills,-3.7003800230363003e-05
",",2.5687932999142097e-05
problem,5.591547618635037e-05
-,4.423887131858448e-05
solving,1.2425633474281739e-05
expertise,2.524688837535513e-05
",",-1.455422151635331e-05
and,4.3587174702553796e-05
is,3.209683603473526e-05
proficient,0.00011025531784279271
in,7.915656620377087e-06
ms,2.4563006249113506e-05
office,-5.0598831891353904e-05
.,6.632241994747264e-06
brad,-7.820139164783014e-06
is,-2.4416572229696756e-06
comfortable,8.62326378397086e-05
working,2.7845207006243156e-05
independently,3.792123849643675e-05
and,4.7644231120891814e-05
as,-1.3026724600623039e-05
a,1.6807223631611012e-05
member,6.222763326886093e-05
of,1.2955040139763062e-05
a,4.3732304077935467e-05
team,3.022205895120597e-05
",",-6.949355010508839e-06
has,3.199908163297204e-05
excellent,9.604043058841586e-05
relationship,1.817849528177465e-05
building,2.900086479278628e-05
skills,-5.211848867083569e-06
",",-1.5117441074706675e-05
and,5.348640984471762e-05
is,1.746306212457446e-05
adept,0.00012576728278622496
at,5.036998347085593e-05
working,3.702195638608662e-05
with,7.997808462404365e-06
diverse,7.551759653899058e-05
populations,6.372132157421464e-05
.,6.903165283944689e-06
he,-2.8942100307784348e-05
holds,4.029657158969702e-05
a,9.44096610724947e-06
master,7.756065965314333e-06
',2.462038116903474e-06
s,-4.7787561131919144e-05
degree,-8.753217930232878e-05
in,-5.768148861775584e-05
criminal,-6.694502169595429e-06
justice,-5.725541422110932e-05
from,1.91769439138884e-05
saint,-3.598626432325973e-07
joseph,5.965914998913281e-06
##s,5.505199194178412e-05
university,-5.153955751516301e-05
and,-4.108789632116274e-06
a,3.211579933011138e-05
bachelor,3.7324562163496165e-06
',2.0399438140909888e-06
s,-3.140572869069972e-05
degree,-6.264247875937798e-05
in,-4.078734029702433e-05
law,-2.925767064035385e-05
and,4.89772625203444e-05
justice,-6.092562646372513e-05
from,5.3100009303173835e-05
rowan,9.32165456857382e-05
university,-5.837525983511673e-06
.,1.2476592587338243e-05
brad,-2.7928839940093455e-05
has,1.60213324018661e-05
experience,-3.6016951202792796e-05
as,-6.300462710092916e-05
a,-1.1950338312691466e-05
victim,-3.3760660539453384e-05
advocate,1.3054502516723876e-05
",",2.171244839721834e-05
residential,6.543891096538272e-06
advocate,8.777528503010414e-06
",",1.8787220878959252e-05
and,4.380193975043118e-05
support,-3.148155862728692e-05
analyst,5.99632554805042e-06
",",-7.165740328062926e-06
where,-3.161705898823228e-05
he,-4.8649007166819995e-05
demonstrated,-5.209077057501599e-06
proficiency,1.4315515164353282e-05
in,-2.569144184913186e-05
data,-2.390599523657756e-05
organization,3.7027904890746945e-05
",",4.565695628791493e-05
multi,2.5148270665999403e-05
##tas,3.961060500077184e-05
##king,3.3395335868560945e-05
",",-1.5439699837588616e-05
and,6.696883518048797e-05
customer,5.631495967116366e-05
service,2.4979167601025278e-05
.,8.240727233989693e-06
he,-2.968221080111279e-05
is,-6.1778556211474706e-06
also,4.201967778871186e-05
a,2.711530775167208e-05
volunteer,8.355686958499333e-05
fa,6.342026414420735e-05
##ci,-1.3624211705361583e-05
##lita,1.0628164581827558e-06
##tor,3.4528783412347417e-05
and,3.473876092746821e-05
has,3.4828861827131415e-05
observed,5.3257005370901066e-05
courtroom,-4.014421784644324e-05
proceedings,4.629642326888069e-06
in,-1.2167575750482365e-05
support,-3.532849557079985e-05
of,-2.7984833978788472e-05
his,-4.678944333094239e-05
education,1.2831920507364326e-05
and,6.110374733449545e-05
experience,3.1929297100890993e-05
in,5.723283380171589e-07
the,3.8367648104721705e-05
criminal,1.4017892341819788e-05
justice,-7.475629634655766e-05
field,0.00011329350252449696
.,1.7872011786027237e-05
[SEP],-9.188281278225132e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
