,overall_token_importance
up,1.4069157794696848e-05
to,-8.643347862090536e-06
1200,5.8844252482162814e-06
people,2.3694128532975056e-05
.,1.423465444667313e-06
ai,1.0550762563114595e-05
##sha,2.090307269182625e-06
holds,2.6801461187205514e-05
an,6.2505025910284445e-06
associate,1.672115775584013e-05
of,-2.470688950336025e-06
arts,-2.6237318813368944e-05
in,2.12994530777235e-05
culinary,4.2611470565494425e-06
arts,-8.59820920641041e-06
from,1.9710838232293817e-05
southern,2.9042820899323053e-05
maine,2.1918137625106924e-05
community,2.8157931243705797e-05
college,2.529809840325175e-05
.,-7.994646974834539e-07
skills,1.4659094164641745e-05
:,-1.646950366581488e-05
ai,2.9688988061448246e-06
##sha,-1.0128847459443798e-06
has,-6.64933964754208e-06
strong,2.8033894976796345e-05
communication,8.809377414789928e-06
skills,1.8825804518590033e-05
",",1.1968058924366466e-05
expertise,8.211829792835342e-06
in,9.427812577537339e-06
special,1.6480846094228438e-06
events,-1.8818273053922302e-05
",",6.592766159712828e-06
multi,2.7157875609171572e-05
-,1.5734342533261334e-06
task,1.9539350990458974e-05
##ing,1.2179024752209356e-05
",",2.5211486387811517e-05
purchasing,8.025259400459082e-06
",",3.300481659847829e-05
quality,-5.692212905486222e-06
control,4.152758235803195e-05
",",-6.88744237332782e-06
and,2.7496706072132784e-05
devotion,3.315153341131162e-05
to,2.7889159018350157e-05
sustainability,2.459290491610003e-05
.,1.5124205183639404e-06
she,7.557308097837581e-06
is,1.4420819461553961e-05
also,1.6642886607341937e-05
knowledge,7.917447820102814e-06
##able,3.82738804040405e-05
in,2.3089834765804304e-05
all,-1.979520924364747e-05
##er,-1.6075069624737004e-05
##gen,-1.9992628916973324e-06
awareness,2.4577272869451632e-05
and,2.2962588166881774e-05
multi,9.630965580148746e-06
-,-3.7184241301667114e-07
ethnic,-2.4969095521079488e-05
cuisine,-1.1817600769637904e-05
##s,-4.056519027137035e-06
.,2.131726987193022e-06
professional,1.3699253292337947e-05
affiliation,8.361456479562229e-06
##s,2.4689018655825108e-05
:,-1.5356444873770963e-05
ai,4.303635747531584e-06
##sha,8.850987300173616e-06
is,1.419901441142327e-05
a,6.144513001672419e-08
member,2.292190377930706e-05
of,2.545103296881445e-07
the,-5.333067645648088e-06
american,1.3657330260203625e-05
culinary,-1.2049155858541334e-06
federation,1.5420917510841513e-06
",",8.363971455533621e-07
share,4.5066746676245615e-06
our,-1.0521899582181996e-06
strength,1.9623358217697867e-05
",",-9.022174544613078e-06
and,1.6792044802979748e-05
farm,-8.459614377330526e-06
to,1.006675865376735e-06
institution,7.387390741650565e-06
new,1.9272612416947095e-05
england,-2.3788917474922803e-06
.,8.775016365660357e-07
she,-6.828536606766457e-06
has,-2.0771522692910326e-06
taught,-1.2811402203718774e-05
cooking,9.92800979105313e-06
matters,1.9077143119813346e-06
classes,1.5895418600355208e-05
",",-6.94930134693984e-06
been,-2.996942810358761e-05
featured,-5.2992974592679974e-06
in,-2.02996193511233e-05
plate,2.232717784614485e-05
online,2.4511389864652236e-05
magazine,1.1916224821503537e-05
",",-7.430525892948513e-06
and,1.051932341637285e-05
served,-2.2201984671072964e-05
as,-9.808147152880382e-06
a,-2.6925201436527998e-05
guest,1.0753882132776646e-06
chef,-1.1796363245445e-05
at,-1.264892807914919e-05
the,-6.35924432980029e-06
northern,1.8894833824628107e-06
new,1.925401785415692e-05
england,-1.1092849363052593e-05
home,3.982599189810731e-05
and,1.4942491988016758e-05
garden,2.265564095376021e-05
show,8.32141236770703e-06
.,1.3861645749370918e-06
[SEP],1.515349117070195e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
