,overall_token_importance
clear,-2.4140882707393683e-05
lake,2.6778696965944253e-06
.,-1.526141890762801e-05
certification,1.8074510415829577e-05
##s,-1.5187250012104225e-05
:,-3.349648744854392e-05
hip,4.846447367372661e-05
##aa,1.2272730826425937e-05
certified,1.6559403052375734e-05
professional,2.7539037764105206e-05
affiliation,3.4943503939467955e-05
##s,-1.888334041546945e-05
:,-4.834585061828193e-05
balanced,-7.028613964432808e-06
dave,-5.246093911850003e-06
thomas,-1.3558547464851801e-05
foundation,4.201469498083777e-05
/,1.5270025566564854e-05
u,7.2569279040305715e-06
##jima,4.086855994014007e-05
budget,5.4115824715274526e-05
and,-1.2554364398950275e-05
adhere,-2.961080876194229e-05
##d,-3.202301677100764e-05
to,-1.0825927792419264e-05
reporting,1.9062076564988915e-05
criteria,-2.1056794321495917e-05
;,4.628075670274939e-06
increasing,9.600084210101816e-06
options,-3.7161940632174052e-06
for,-3.4895603912747123e-06
future,3.3240421107053277e-06
grant,5.8617452595899104e-05
applications,2.0475574421460487e-05
overall,-2.7331104936918438e-05
",",1.85056014027605e-05
brad,5.922619431038571e-05
sullivan,5.0186082356327274e-05
is,-3.1120865547983194e-05
a,1.812657341634256e-05
dedicated,-3.1447141766038162e-06
professional,7.603049678468989e-06
with,-2.219556646783828e-06
a,3.0282900869496133e-05
strong,3.217243122617363e-05
track,2.6897873836608555e-05
record,5.3714927362037586e-05
of,3.081354670847371e-05
achieving,-1.2427612303901104e-05
business,2.860166375843455e-05
performance,2.439871143469662e-05
and,2.480080175477144e-06
building,6.605441076115228e-06
relationships,3.6340092831576276e-05
within,5.403135635165175e-05
the,3.322364048487934e-05
community,4.414984176059991e-06
.,5.320471181249198e-06
[SEP],1.2586075326026083e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
