,overall_token_importance
",",-9.993844481763691e-06
tax,-3.0385390664433736e-05
preparation,0.0001283814604955012
",",-1.915342787910673e-05
and,-4.56339848657874e-05
utility,-4.419266895146915e-05
software,3.831209640221433e-06
.,-1.7252091561672524e-05
anne,-0.00014112530440382333
has,-6.150781761247753e-06
experience,2.3286397530131636e-05
as,4.148607494016848e-05
a,4.405112373700066e-05
patient,-1.4637547808077148e-05
advocate,5.30972169147776e-05
",",0.00011623894279871644
assisting,-3.126566804445297e-05
applicants,8.671625388045137e-05
with,-3.0230583041884222e-05
benefits,-3.703728667495411e-05
and,-8.517989508177592e-05
claim,-8.484394010232676e-05
procedures,-8.499866072123218e-05
",",1.729718280674125e-05
and,-2.1952449119425842e-05
as,6.99814737382185e-05
a,0.00010711025194027815
tax,-2.7611644848384316e-05
prepare,5.860901769249905e-05
##r,0.00010491308551071219
/,5.795855941796938e-05
office,-4.6795608657688935e-05
manager,6.726598101162479e-05
",",9.839924789822638e-05
supervising,-3.098162157986452e-05
employees,3.4768816719157395e-05
engaged,-1.2190106634613398e-05
in,1.3223327961731601e-05
tax,-6.522924814438e-05
preparation,-3.422538141565758e-05
services,6.3764053733617055e-06
",",2.1982972398770074e-05
computing,-6.50223312665131e-05
taxes,-6.826731301671688e-05
owed,-1.123503347820173e-05
",",1.475091761273394e-05
preparing,-2.8106968919963236e-05
tax,-0.00011762379581928884
returns,-6.575097681428225e-05
",",-8.499046318909958e-06
and,4.534008524623703e-05
providing,3.542346994768627e-06
clients,-8.572301880900291e-07
with,2.4602053013722697e-05
tax,-0.00013590412691654274
advice,1.4996443465611831e-05
.,-1.856188996161596e-05
anne,-0.0001697241396409781
holds,3.301462133710519e-05
an,-8.916752763422895e-05
associate,-2.49534123367675e-06
of,-5.567139380200751e-05
science,-5.66363744018137e-05
in,-6.271019565042377e-05
dental,-0.00019138258165630968
technician,-0.00010209483197864288
",",-3.304236308779628e-05
certification,2.750063658938143e-05
##s,6.596268499650562e-05
in,1.8998867126291682e-05
cp,-1.953675837611118e-05
##r,-5.4792356308457274e-05
and,-2.5069384528300924e-05
iv,-4.328130285771611e-05
medication,-2.6638759033739458e-05
administration,-4.639083210833074e-05
",",0.00011668653449893639
and,2.5872794663585615e-05
is,2.969152386162935e-05
fluent,9.375160803634926e-05
in,9.038452259843444e-05
both,-4.206285571874338e-05
english,0.00018294612436599162
and,-6.998961419207362e-05
spanish,0.00020202257177705167
.,-1.8287113266734116e-05
she,-1.1652204934644166e-05
is,1.4506210082458448e-05
skilled,8.80771014263863e-05
in,0.00016515186563602504
fast,3.4741976267915764e-05
data,0.0001518760256990623
entry,5.0176388474381565e-05
",",2.3276831479415895e-06
financial,9.060256198568035e-05
form,5.2276554584593274e-05
processing,4.336680319728029e-05
",",-1.3930316527906473e-06
customer,6.558154909211357e-05
service,0.0001372720677487444
",",0.00010765009583872193
and,3.057323629194687e-05
making,3.8283298173007084e-05
strategic,4.609993470022391e-05
decisions,9.986246495187786e-05
.,-1.7125822868343444e-05
anne,-0.00015350379687039748
also,1.602025729420945e-05
holds,1.4155797380814815e-05
a,-6.748356427943116e-05
standard,-5.6988201275313484e-05
driver,-4.801388009547283e-06
',9.83638519698506e-05
s,4.0144009127259536e-05
license,-9.550728399338048e-05
and,6.699645692382926e-05
is,5.0239825096936295e-05
an,-2.8867933919724138e-05
active,-7.387942241509919e-06
supporter,3.265265134815994e-05
of,-3.0802330743431714e-05
the,-4.2073129060167645e-05
democratic,-5.8802267489064824e-05
party,-0.00014508936189520542
through,4.2411469612228666e-06
volunteer,7.654179146512036e-05
work,5.70943644206141e-05
.,-8.147396267649979e-06
[SEP],5.1740240170693916e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
