,overall_token_importance
for,-1.8501811329450768e-05
honor,0.00016028838653751656
recognition,7.285145989585643e-05
experience,4.9799356224461186e-05
:,-0.0001265741403749006
-,-9.366500423590388e-05
executive,4.7832249148795994e-05
chef,-0.00010039380335933926
responsible,9.077829287713603e-06
for,-0.00014598974615212117
planning,-5.153017681620731e-05
dietary,4.154223893649121e-05
operations,-5.2378050432042134e-05
in,-5.473881099327668e-05
assisted,5.70566139808743e-05
health,1.94149512345758e-05
care,1.3981772398439634e-05
facility,-2.858803395923445e-05
-,1.5196784585301812e-05
associate,0.00014324382548563025
pastor,2.8469164006504386e-05
serving,-4.297182041332256e-05
as,-8.0314075241514e-05
the,5.014521739404168e-05
church,6.183588146867895e-05
',1.539994818270591e-05
s,-6.668487669675088e-05
outreach,8.667500670423027e-06
minister,-4.459549192054437e-05
-,-1.6837182776158315e-05
warehouse,2.4425320889722696e-05
worker,1.5082202687599395e-05
/,-4.2631453161511434e-05
delivery,7.947374728257773e-05
driver,-1.7913805404795424e-05
assisting,2.76292894930146e-05
with,-9.666786280262939e-05
equipment,4.982426699755373e-05
logistics,3.278227918373303e-05
-,-2.095697656469351e-05
safety,6.12797989092459e-05
director,-0.00014936220328632343
/,-5.963916716277808e-05
office,2.35411952492712e-05
manager,-0.00013218007527543793
ensuring,-2.5673756392635988e-05
safety,6.978286522764365e-05
in,-4.374504347221707e-05
workplace,0.00018082354906254967
-,4.342882953442753e-06
master,3.52506334603976e-05
sergeant,6.577330954693861e-05
providing,-1.2213204233959175e-05
leadership,7.184283526656187e-05
and,-4.295746353792238e-05
guidance,3.347697237186297e-05
to,-3.3299528133287836e-05
unit,0.0001424566602828735
members,5.27641205915123e-06
-,3.492274152308738e-05
senior,5.328623510243259e-05
instructor,8.456244420703804e-05
and,-3.5428441372264245e-05
course,7.581312749226062e-05
manager,-0.00010418628140541592
for,-0.00014070234016403974
training,7.418461045794409e-05
over,-3.401973481645899e-05
900,8.048993770651174e-05
soldiers,8.133508904747362e-05
annually,3.9471584847353674e-05
education,0.00015492367192324874
:,-0.00010846000385526271
-,-0.0001213963967432817
culinary,-7.518285840869337e-05
arts,6.216875661719093e-05
degree,-0.0001521192574761808
from,5.608883980020136e-05
meridian,2.7889914004879188e-05
community,7.172889689699568e-05
college,9.81455843817598e-05
-,-4.999751517480704e-07
completed,5.424786747825397e-05
various,7.69866229691145e-05
military,4.0931798060111626e-05
courses,8.7822543656688e-05
related,8.789404483919434e-05
to,-4.099327239023879e-05
leadership,9.870514932284415e-05
",",-5.846909137596063e-05
safety,0.000177319126397296
",",-2.4031347123024495e-05
and,-5.3291479036225504e-05
instruction,0.00024699152997103695
skills,4.907913307436272e-05
:,-7.097643784364382e-05
-,-8.29585397842113e-05
strong,-1.8474129347855038e-05
leadership,0.0001152082812961207
",",1.368719369230532e-05
budget,0.00015846430678385928
##ing,-8.110622628155113e-05
",",1.7928842933213293e-05
counseling,2.537865205548136e-05
",",-1.757203944128353e-05
and,-2.0062411223361355e-05
training,0.00012697668917404563
skills,6.89366210009563e-05
note,1.2776430729064545e-05
:,-3.897934974256531e-05
sarah,0.00021750681835396016
also,-2.209562711281099e-05
has,-1.8475199351929768e-05
volunteer,4.352300111852671e-05
experience,1.3483866222865736e-05
supporting,-1.1121563783215395e-05
the,-3.668881806164867e-06
democratic,0.00011558438392826018
party,-1.0667997654129956e-05
.,3.2086934187421434e-05
[SEP],-5.943336872621753e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
