,overall_token_importance
teaching,-2.9105826395916345e-07
cooking,1.827251881674253e-05
classes,3.3582711416725657e-06
",",4.1433590211644865e-06
developing,1.4770267943027513e-05
specialty,9.844454827152389e-06
menu,2.0835619188001937e-05
##s,1.6978536695697062e-05
",",5.999063033189393e-06
and,6.797190451204695e-06
hosting,9.011840111443542e-06
food,7.919326753411661e-06
demonstrations,1.181337533181842e-05
.,7.148421657304254e-06
[SEP],1.8866627827314105e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
