,overall_token_importance
accomplishments,2.3236742534618704e-05
:,1.2119838545288469e-05
-,3.35144818573519e-05
founder,2.1969400356627312e-05
of,-2.6445147075955395e-06
women,-5.795437833421861e-06
embracing,1.0114589382574308e-06
diversity,-3.5179667691547806e-05
non,2.667531821714788e-05
-,-5.353117964837942e-06
profit,-1.7580580687680772e-05
women,-2.454104567174948e-05
',2.6033248162348563e-05
s,-1.5961376615087334e-05
support,-2.3735971148375922e-05
group,-1.2961848443060273e-05
.,1.902439065978669e-05
overall,5.990787675439475e-05
",",3.101350154553465e-05
jamal,4.512041345095855e-05
robinson,7.833647240225603e-05
is,1.6154535121804275e-05
a,7.77432061101568e-06
dedicated,-8.343637332694823e-06
professional,2.531678366302798e-06
with,8.986820487620904e-06
a,3.93640545023951e-05
diverse,3.3799091288927175e-05
skill,1.6721925807251962e-05
set,-1.1979272844647312e-05
and,4.906213287191222e-05
a,2.3111015900098132e-05
track,1.7957872824792982e-05
record,1.3693838041522468e-05
of,1.140282902130887e-05
success,2.086752741121017e-05
in,1.1775052723429421e-05
various,3.7713060620892674e-05
management,1.6070650147003756e-05
roles,2.3999176547019786e-05
.,8.5589340331843e-06
[SEP],2.4690682405241505e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
