,overall_token_importance
holds,-3.949536656707589e-05
a,-9.136728840568282e-05
degree,3.907591584604528e-05
in,-9.558597272527687e-05
business,-7.945009526921719e-07
administration,4.224924606090732e-05
with,0.00015434244122350418
a,-8.172313597962924e-05
focus,4.611627636347814e-05
on,-3.460197332546796e-05
human,6.585429922314325e-05
resources,8.411321719126439e-05
.,-4.236393013112211e-05
he,-7.361073942164652e-05
is,-3.443347866936147e-05
proficient,8.714191102152762e-06
in,3.066193183860985e-05
microsoft,2.3426316373966056e-05
office,-5.181774356573183e-05
applications,7.383935316442671e-05
and,-3.992815575293342e-05
has,1.098584948013146e-05
a,-4.3270072148889935e-05
strong,1.144098334787996e-05
attention,2.853233745646339e-05
to,-4.9136025846042996e-05
detail,3.0450665990602183e-05
.,-4.594120079929886e-05
skills,3.6166725982077174e-05
:,-0.00012271752985194373
-,-6.386006086462265e-06
customer,7.818799980632755e-06
service,8.26593384050327e-05
-,6.890023231031283e-05
data,4.55621800586541e-05
entry,-2.589252526252369e-05
-,8.15172308585125e-05
problem,-2.282826186481334e-05
resolution,-4.26242155731519e-05
-,4.8421373097678645e-06
microsoft,-2.3938862085214196e-05
office,-3.151203973032064e-05
proficiency,4.524845028999319e-05
-,5.3737238796214665e-05
communication,7.70773846928015e-06
-,8.427219712053423e-05
decision,-1.9200942351204034e-05
-,0.00014366276860377128
making,-4.25395485325511e-05
-,0.00010748695341361442
client,4.613697664112207e-05
management,0.00015241184814471633
-,0.00015165493690792118
budget,6.673484261346486e-05
management,8.600078828194452e-05
experience,0.00013081205707494086
:,-3.0022183846719615e-05
-,6.0013724349727724e-05
advocate,5.261020940654293e-05
(,-3.454279532760224e-06
2016,7.23942415708185e-05
-,9.85013707713396e-05
current,-5.073531398675996e-05
),-4.79056000230094e-05
:,4.159169782013327e-05
provide,3.532213240148237e-05
customer,7.293715656606531e-05
service,7.421521375833518e-05
support,-1.1724819353087062e-05
",",-3.006843967209046e-05
resolve,-5.9753461295505865e-05
inquiries,-2.5511396071830203e-05
and,-1.7669335810830593e-05
issues,2.3050789655561874e-05
",",-5.3317185677921075e-05
educate,-7.488965383192984e-06
customers,-1.4578415709667322e-05
on,1.4679228718809286e-05
health,6.039852420579773e-05
care,2.6531789028237333e-05
topics,-4.3255922295373e-05
",",-6.412042444157123e-05
and,-3.48857565068352e-05
assist,-1.2238954323936165e-05
with,0.00014777652049779598
na,9.079049096660706e-06
##vi,-9.40173242714453e-06
##gating,-3.4647960318452074e-05
websites,3.957990098363578e-05
.,-9.041434812690556e-05
-,5.278882149687023e-05
cs,4.50950128378459e-05
##r,4.0554852712164284e-05
ii,5.312267810335258e-06
(,-3.966063897578178e-06
2015,4.153004387853892e-05
-,6.609573648009185e-05
2016,3.70490501764934e-05
),-4.770637640406584e-05
:,6.778376402620277e-06
received,-2.859326202673218e-05
awards,-8.909854437171724e-05
for,-0.00010359207088816136
outstanding,-0.00010034159369828801
customer,9.074632125172665e-05
service,6.681360107292959e-05
",",-9.312672613082394e-05
worked,2.4615839747439222e-05
with,3.7069113360627146e-05
brook,3.193613232641616e-05
##dale,3.208657680036414e-05
senior,2.56609198023156e-05
living,0.00014406561952085405
and,1.231276434040176e-05
jp,4.391394558296871e-05
morgan,4.625160065684225e-05
chase,9.189901267032096e-05
",",-4.0330527354245106e-05
achieved,-3.1451359156350325e-05
top,-7.379251676529588e-05
performer,-7.142540671631894e-06
status,-4.697563164064118e-05
.,-0.00010599161184572087
-,-3.7429382171349624e-05
business,4.34373707088039e-05
banker,7.572704792556105e-05
(,-1.8778679998473378e-05
2013,-5.486182155127899e-05
-,9.226463541010501e-05
2015,1.1977922732275735e-05
),6.794056473164575e-06
:,1.174821081062505e-05
provided,2.6364471731141183e-05
guidance,1.87215677438962e-05
to,6.396545232392517e-05
business,0.00013447299554909312
owners,3.5906752732593e-05
",",-5.358672638215783e-05
managed,7.475189958831518e-06
accounts,0.00010500731113968066
",",-4.121291632267171e-05
handled,-1.057331506429164e-05
data,6.567338795355728e-05
entry,5.159619802845776e-06
",",-2.7567475299772473e-05
problem,-2.3958934543198197e-06
resolution,-2.4746079307758176e-05
",",-9.89957462545004e-05
and,-3.625186963122709e-05
customer,6.392484395005484e-05
interactions,1.9433484886297392e-05
.,-6.0625342196135567e-05
education,0.00010422171460473825
:,-3.3827627933968e-05
-,-1.4977967616969763e-06
business,5.590585502060389e-05
administration,6.709867364697734e-05
human,0.00018996461775987053
resources,3.829910961102564e-05
degree,6.0967376673134064e-05
from,-2.03661370261587e-05
ar,5.399797735618967e-05
##gos,1.268902064198099e-05
##y,8.447769330567926e-06
university,-1.31596003014408e-05
(,-1.2658229199371079e-05
2018,5.92061982996652e-05
),-4.426166039283904e-05
-,6.879504841198844e-05
para,7.792661634098285e-05
##leg,2.447610604455791e-06
##al,1.5091381280719076e-05
studies,5.481916730319112e-05
from,-2.6677715910890658e-05
penn,-2.274240720139478e-05
foster,5.202282159630809e-05
university,-1.6088551340851577e-05
(,-1.2910304690995267e-05
2001,2.6699589387502917e-05
),-2.179840978912075e-05
-,4.131261726532147e-05
high,-8.142991987058003e-05
school,-3.072247355847617e-05
diploma,7.067499252739417e-06
in,-3.888073158102096e-05
business,6.168476618450014e-05
and,7.45938639293088e-05
co,3.302514775848526e-05
##sm,1.6810671525695022e-05
##eto,7.39049342458989e-05
##logy,7.004726119112442e-05
from,-3.672093418480716e-05
w,-2.0680210507925048e-05
.,-0.00021169296213387225
w,-2.815674223001969e-05
.,-4.387507275560141e-05
samuel,5.731681100387787e-05
##l,8.797274443837421e-06
high,-7.442648183483491e-05
school,1.2673937296333306e-05
(,-1.6107212515984093e-05
1996,-7.038676910275566e-06
),1.9312467957336005e-05
overall,-1.2940153866672704e-05
",",-7.04677354834112e-05
brad,-0.00016615611074163915
murray,-3.255940485519601e-05
is,1.733790232899958e-05
a,-4.496581463808114e-05
dedicated,-1.1029815487779313e-05
professional,3.955485861051241e-05
with,6.1049125901838e-05
a,-9.020573508546557e-05
strong,-2.8098005181548774e-05
work,8.759024207909686e-05
et,-2.6372449193866898e-05
##hic,3.731164316121263e-05
and,2.9618863698125013e-05
a,-2.922914736626159e-05
commitment,1.350664491941384e-07
to,1.5951899869980543e-05
delivering,-3.844778214757136e-05
excellent,-4.7692043709435346e-05
service,3.804679523497806e-05
to,3.3227402341740794e-05
clients,-2.684913075397136e-05
.,-9.927969588940667e-05
[SEP],-6.626251901132054e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
