,overall_token_importance
with,3.950497388046055e-05
a,4.1765278595220316e-05
master,1.5634160067485077e-05
of,-1.1163953450083315e-05
public,1.4148104637274488e-06
administration,-1.0563335856468468e-06
in,3.4221778143128493e-06
health,-1.6626243929009265e-05
care,3.7871816929199837e-06
administration,6.849023754341627e-06
",",1.393488519391389e-05
master,6.568648628456552e-06
of,-3.65054493329689e-05
administrative,-9.409325400980283e-06
science,-5.922001456773886e-06
in,-1.2475134278428229e-05
human,2.8655861155260144e-05
resource,1.412778034932942e-05
administration,-2.39280525558058e-06
",",3.744183454454913e-06
bachelor,1.0401506700527074e-05
of,-1.9892473831080877e-05
arts,2.0015811634330346e-05
in,-7.034708904326771e-06
political,-7.123538307890607e-06
science,-4.7830840822827326e-05
and,3.9162744267536675e-05
urban,-2.1234161567931516e-05
planning,-2.7939307069562175e-05
",",-5.079851147746366e-05
and,3.820289497971417e-05
a,1.971119270471309e-05
master,1.4379936469399858e-05
of,-4.41912714030468e-07
information,2.1794511542650763e-05
and,3.406556971072149e-05
library,4.029198734572661e-05
science,-1.0640432361506286e-05
in,7.5855102761113205e-06
knowledge,2.6006970160689128e-05
management,2.0546622802719508e-05
",",-4.5962328007246965e-05
kenya,-3.4557762564181944e-06
brings,7.662604305675844e-05
a,5.057699090970948e-05
diverse,9.985149162721752e-06
skill,2.0380109044626598e-05
set,-7.12593803689959e-06
to,-5.628841581518606e-07
any,1.2437222679786856e-05
sales,1.8228644576145462e-05
team,1.5780499587874274e-06
.,-2.8662578923461115e-05
she,3.750088539722213e-05
is,5.429467966695771e-05
a,2.0307657233510532e-05
member,2.543271155836824e-05
of,7.930350625448277e-06
the,1.9327757200564223e-05
national,4.9096387630232456e-05
sales,4.0706925875802404e-05
network,4.161364497484329e-05
and,4.739569861812259e-05
has,5.625182596832565e-05
received,5.9351712216355446e-05
numerous,2.481128962467883e-05
awards,6.157947535674728e-05
for,5.928954159744744e-06
her,4.184974837691228e-05
selling,4.1112008392826665e-05
success,3.752331929947108e-05
and,5.75130246569625e-05
leadership,2.469017659314328e-05
.,-2.9155730162265104e-05
_,-1.490522327453928e-06
contains,5.555097686470705e-05
a,3.760871308116468e-05
diverse,3.7178410586203656e-05
skill,5.5386095730211635e-05
set,3.878531064957418e-07
and,6.0378551606677744e-05
a,2.4221495042130444e-05
proven,8.491170021549191e-06
track,5.642605992708601e-05
record,2.5476212291261164e-05
of,4.810574380146149e-05
success,3.637053095721836e-05
in,1.3175840388159295e-05
sales,3.682774159249209e-05
and,2.014815441799767e-05
marketing,-9.910899831240471e-06
specialty,4.7570234055293586e-05
representation,-9.945964531420998e-06
.,1.3376546157682677e-05
[SEP],-3.2542491536506738e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
