,overall_token_importance
",",6.622192016330069e-06
mail,3.6597287813777906e-05
",",6.872643570939685e-06
office,3.8246755307989985e-06
inventory,2.8775517579603998e-05
",",4.34710082443283e-05
and,7.031582442502982e-06
customer,-7.888476357406011e-06
communications,1.8641427246965925e-05
.,4.6943618259577e-06
as,-8.47884408326863e-06
an,9.943528267371197e-06
office,-1.1143001569712688e-05
assistant,2.6550609078271964e-05
",",3.777754813605728e-05
la,2.7097850176442707e-06
##toy,1.4812762381853063e-05
##a,9.039689154668363e-06
distributed,-7.251293419042515e-07
mail,2.0220048444336297e-05
",",2.0332049743795157e-05
maintained,1.955524417418458e-05
files,1.5704020905602184e-05
",",1.950189988074471e-05
operated,1.542965203063877e-05
office,-1.5723301165802012e-06
equipment,1.6966920419518566e-05
",",1.611535567732477e-05
and,1.4037755323328305e-05
welcomed,-4.495626277419589e-06
visitors,1.454621904861974e-05
.,5.311067265829905e-06
she,-8.314518397284967e-06
also,1.0845385853656877e-05
has,-5.276367025795203e-06
experience,1.760939357662477e-05
as,4.269303699793326e-06
a,1.4868689426759409e-05
certified,-6.4545313477691534e-06
medical,8.251233315287233e-09
assistant,1.004332286274533e-05
",",3.437965900324263e-05
where,7.781596997262378e-06
she,-6.002593701077046e-06
collected,6.63142479332158e-06
patient,1.5222514303826934e-05
information,3.26713081295362e-05
",",1.904344361400452e-05
provided,1.0785522166242871e-05
education,1.0380438508661747e-05
on,6.798655931617437e-06
procedures,2.6323474800465886e-05
and,1.6995513563305464e-05
medications,2.2887992004249683e-05
",",1.8412261535134735e-05
processed,1.0245327902517346e-06
prescription,8.831767795400906e-06
##s,5.923397929929079e-06
",",1.7566251089702586e-05
and,1.627123652311831e-05
monitored,2.7100719867466997e-06
vital,-3.438392165291601e-06
signs,7.2323063869330155e-06
for,6.932383390366536e-06
patients,5.30719853949583e-06
.,3.484658412692702e-06
la,-6.627830942630441e-06
##toy,4.429374252753334e-06
##a,-6.345905059770906e-06
holds,7.012363167487572e-06
an,2.837786751399524e-07
associate,1.5911036060188565e-05
of,1.1340793155231496e-05
arts,-1.0266331417831178e-05
in,9.48763829166058e-07
business,-1.5934130787571854e-05
administration,-1.36439679059054e-06
from,1.468972758247287e-05
american,-7.622949350940688e-06
international,5.854438554841418e-06
university,2.446325500663e-05
",",2.6771002429104476e-05
with,8.223826545983404e-06
course,-7.2681667446220404e-06
##work,2.2322588240252262e-05
in,8.91500871944412e-06
billing,9.440468577831389e-06
",",8.31305153450327e-06
coding,2.0589430729171227e-06
",",3.844016952369893e-05
and,8.284773238064412e-06
medical,-6.13147963158229e-07
ic,-2.708924646362954e-05
##d,3.6975373251974086e-06
.,5.960383965739862e-06
she,-1.0015462308405831e-05
also,1.1321251538548124e-05
has,8.086564210284508e-06
some,4.986980490641392e-06
college,2.0964590791802076e-06
experience,8.815308159059806e-06
in,-2.272529903111921e-06
certified,-6.799125215127135e-06
nursing,-4.34363217561911e-07
assisting,1.6279192753860485e-05
and,1.1091384885802187e-05
certified,-7.547469593048263e-06
medical,-7.369357455942021e-06
assistant,8.768484335700503e-06
.,3.3049822938705565e-06
in,2.3562555007849136e-05
addition,3.0409566962025664e-05
",",3.410431297112574e-05
la,-1.9805372358248085e-06
##toy,7.402245297616732e-06
##a,-5.789570781277689e-07
proudly,7.299559829926813e-06
supports,8.320509979054446e-07
the,2.334125082860125e-06
republican,4.695474032238258e-06
party,5.749780108245341e-06
through,-1.2678581286123668e-06
her,-2.1633144281019514e-06
volunteer,2.850595215513632e-05
work,2.8719013399291737e-05
.,5.116467900774875e-06
[SEP],7.799373632224334e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
