,overall_token_importance
part,1.2157019592096783e-05
of,8.29825549304441e-06
a,1.4769324305580968e-05
team,1.2843074612831322e-05
.,1.8576046583832233e-06
carrie,6.890924090056708e-06
is,6.6977543887339725e-06
energetic,1.058450566709362e-05
",",1.8058276377545517e-06
friendly,8.77552745558514e-06
",",-6.248443391928426e-06
and,1.0397121275910274e-06
enthusiastic,1.0679236176853106e-05
.,1.4338938994219202e-06
she,1.0251315146886347e-07
has,5.66804417821636e-06
experience,1.3424560525301584e-05
as,1.6767157372003836e-05
an,1.6084484480594823e-05
executive,5.571098182046028e-06
chef,1.0643404173625836e-05
where,1.7143217110458926e-05
she,4.344280578036851e-06
developed,4.095746869763631e-07
popular,-2.008001806752102e-06
daily,5.919290792742303e-06
specials,9.051776363266674e-06
with,7.568599925895001e-06
locally,9.519282468333588e-06
sourced,8.13171069999844e-06
ingredients,-2.095396229303478e-06
",",9.21163492359095e-06
instructed,1.1641474034758238e-05
chefs,-4.7713577016899655e-06
",",-5.368311522618167e-07
and,6.156836965213574e-06
planned,9.0407889022742e-06
and,1.0574223403189256e-05
prepared,6.2648660026793645e-06
food,1.1582676808358863e-06
for,-3.339592671333859e-06
various,1.918686017692629e-06
events,1.74669861229444e-05
.,1.8842405941242262e-06
carrie,6.707162666069994e-06
is,3.6662289234323235e-07
a,-3.2801680759984145e-06
member,-1.1938744184265474e-05
of,1.055743485261634e-07
the,9.834336266446047e-06
american,-7.072124395174376e-06
culinary,1.4473228502178898e-05
federation,-3.579304970379111e-06
",",5.625020571236024e-06
share,-1.395013333138799e-06
our,1.371855531550402e-05
strength,3.0763507682497413e-06
",",-2.2269858334170284e-06
and,-7.601594901460677e-07
farm,8.463397276357207e-06
to,9.191548245420654e-06
institution,8.295410927943743e-06
new,-4.764639515316621e-06
england,-8.382409357239331e-06
.,1.6455999186486238e-06
she,-3.884270551694355e-06
has,5.518226943798783e-06
taught,2.446700509664172e-06
cooking,1.4169370518404897e-05
matters,1.9287178030232548e-05
classes,1.5484774788832893e-05
and,3.352087375364983e-06
was,6.005683916458892e-06
a,7.440204375684638e-06
guest,5.601295821289029e-06
chef,1.1268066217481991e-05
at,1.1080991241242983e-06
the,5.733387157802064e-06
northern,-6.312227769544256e-06
new,-1.1271521098835131e-05
england,-1.4718227794336459e-05
home,8.711017793262408e-06
and,-5.378339180688789e-06
garden,-5.734268096062941e-06
show,9.732013826207034e-06
.,1.9313502574945357e-06
overall,9.943400154014958e-06
",",-3.253357273981105e-06
carrie,9.750686315424051e-06
walsh,7.262261316355683e-06
is,8.442846465460367e-06
a,1.1013955741151772e-05
highly,6.4319970418407625e-06
skilled,1.999081221104865e-05
and,9.834079846282788e-06
experienced,2.129091012705052e-05
restaurant,1.1282013618623593e-05
management,9.725899873699715e-06
professional,1.2097165548515019e-05
with,1.1864700699609914e-05
a,1.6162222028886533e-05
passion,2.4428421563205433e-05
for,9.319166881961216e-06
cooking,1.3500610018236296e-05
and,1.6000029659185412e-05
a,1.0701805439540762e-05
strong,9.224790042473154e-06
dedication,2.3549405698013217e-05
to,6.421448699591258e-06
career,1.1168030034284986e-05
growth,1.0908767858864166e-05
.,3.313399827619365e-06
[SEP],1.1128443984720273e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
