,overall_token_importance
",",-2.5299304433889843e-05
problem,8.796767316693823e-06
-,-1.7754823320149699e-06
solving,-5.617669209951084e-06
",",-3.280066041322158e-05
organizational,1.572364897789104e-05
skills,6.615173043778556e-07
",",-2.8504185613250803e-05
multi,1.9021049365258333e-06
-,1.1877066423523882e-05
task,-1.5128274342293506e-05
##ing,-1.2167355369094261e-05
",",-3.769898885964288e-05
active,-3.524317367849458e-05
listening,-2.2615478302666167e-05
",",-3.700801182012131e-05
training,-2.6240963615688497e-05
development,-9.81621664821832e-06
",",-4.300928563747484e-05
credit,3.9400942379670923e-05
card,-1.7490437515166356e-05
processing,-1.4490004239941397e-05
",",-3.642436356351203e-05
scheduling,-2.4968362747784944e-05
.,-4.6741861110371924e-05
experience,4.022008183995139e-05
:,1.8647069826479888e-05
kristen,4.829991884295255e-05
has,4.595029971898734e-05
experience,5.945055387745638e-05
in,-2.4517975881283646e-05
patient,-1.847250818040648e-05
care,4.277624520140826e-06
",",-4.404016527749815e-05
customer,9.29816168398654e-06
service,3.667611300708837e-05
",",-5.603583265402195e-05
insurance,-5.163542792347995e-06
sales,2.7033054710377308e-05
",",-5.467817404569408e-05
debt,3.877580398556828e-05
collection,-3.104982371925781e-05
",",2.8127751687866155e-06
and,-4.445417813264911e-05
healthcare,-6.881298017055209e-06
.,-9.976522745647337e-06
she,3.744986953323356e-05
has,3.238017737063874e-05
managed,3.0147215974970338e-05
customer,-5.8688344405460915e-06
calls,5.743153784581403e-06
effectively,-9.809260961485342e-07
",",-2.7466014170703572e-05
set,3.3523170307052285e-05
up,2.661568401542841e-05
appointments,-1.693832552634252e-05
",",-2.6034431749550244e-05
handled,1.0314059246699277e-05
insurance,6.536717244106957e-06
inquiries,1.3301388785354485e-05
",",4.3991476925654594e-06
and,-9.887830192523524e-06
closed,-1.5527112038558514e-05
sales,4.145678740148577e-05
.,-1.1358827257752187e-06
kristen,3.2740200469789655e-05
is,2.2181396494087044e-05
also,3.8753509220837954e-05
bilingual,2.10468592273468e-05
and,-4.421419099001244e-07
has,2.7872903803881047e-05
experience,2.8217817850798594e-05
in,-3.775289243428232e-05
a,-3.185260604766972e-05
fast,-2.52764357224717e-05
-,1.945647897946037e-05
paced,-6.338137684615016e-05
call,-8.971706933235172e-06
center,-7.49916697808058e-05
environment,-2.793458034523417e-05
.,-4.625614406506601e-06
education,-9.942008228661387e-06
:,1.500478115743033e-05
kristen,4.9506405683183014e-05
holds,9.238025954008951e-05
a,8.041008152311882e-05
high,8.565210657690174e-05
school,7.100650048317704e-05
diploma,9.737456043628337e-05
from,-1.35639575407975e-05
win,6.672675050484674e-05
##free,7.228962829471534e-05
academy,5.256701917166508e-05
charter,6.89007773260426e-05
school,5.6699189358644826e-05
and,4.379717986594491e-06
a,4.9438139142040815e-05
cn,5.768270589449758e-07
##a,8.798717187619378e-05
certificate,8.697027510245738e-05
.,-8.318386695001136e-06
she,6.2928054299294e-05
also,5.135758002116548e-05
has,5.746627483642616e-05
training,6.080861804565309e-05
in,-1.6110605314448403e-05
dent,-2.1416045395156525e-06
##rix,3.789011743685534e-05
/,2.0915879879623587e-05
open,-1.9370075363088727e-06
dental,-1.6140685336759973e-05
and,-4.281685015049093e-05
credit,2.4455904152846006e-05
card,1.1799843700619047e-06
processing,-6.025098651908587e-06
.,-5.199740285694429e-06
overall,5.1837867377864105e-05
",",1.0179139422165121e-05
kristen,6.9831681875108e-05
ryan,-2.024522868267471e-05
is,3.4147199597408185e-05
a,2.4240030484299006e-05
dedicated,-3.2495969197676913e-07
customer,3.4000804798917714e-05
service,7.059623274789389e-05
professional,8.696101855169108e-06
with,2.9874024786156948e-05
a,3.2487389622984425e-05
strong,2.555610232730966e-05
track,3.242304074132223e-05
record,7.100985565045397e-06
in,-1.2659925295268454e-05
handling,-2.1752882766042635e-06
customer,-1.1268351896436796e-05
inquiries,2.624258627855878e-06
",",-3.3141907897641154e-05
problem,1.5522753479801133e-05
resolution,-2.7564820581777687e-05
",",-1.3514639889308691e-05
and,-2.656736424350685e-05
training,-1.8933489825140863e-05
development,-1.471689140903411e-05
.,-5.7164055289186646e-06
she,6.04653593463489e-05
also,3.467108124252052e-05
has,4.2181266223048294e-05
experience,6.003985863291934e-05
in,-3.730469793887619e-06
healthcare,3.554872950051312e-07
and,-5.1510937590379616e-05
insurance,2.8421559589804217e-05
sales,5.993419141933107e-05
.,-3.277440666262112e-06
[SEP],-1.1040145727442503e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
