,overall_token_importance
conducted,1.4446671086963244e-05
qu,-2.946496208509325e-05
##ali,1.0805259807985263e-05
##tative,1.2971081397308032e-05
and,-4.1332675308592985e-05
quantitative,-5.0159974512704614e-05
analysis,-1.0396299434635405e-05
of,-7.808604341035528e-05
logistics,-6.670796273051604e-07
operations,-1.912713293990021e-05
.,1.4537977844680304e-05
la,-2.4365956998341393e-05
##toy,-4.610041635258611e-06
##a,3.0376102763292266e-05
possesses,1.6847899437020085e-05
skills,6.662522085348081e-05
in,2.9581072135354744e-05
administration,4.913816001456234e-05
",",7.961370079193993e-05
community,2.071134803244616e-05
health,-1.7741066641343233e-05
",",4.38604826010966e-05
public,-2.0576270941971533e-05
relations,2.0381074450572243e-05
",",5.2912159027696045e-05
client,1.6725661435783813e-05
interaction,3.869918343024602e-05
",",3.871265939723116e-05
and,4.9739526273929335e-05
quantitative,-4.109511588853654e-05
analysis,-1.3450728393583076e-05
.,1.4022814045952468e-05
she,7.69910308997304e-05
is,-1.298126091861998e-05
a,-1.0976884144686278e-05
dedicated,3.475281042914456e-05
professional,6.005744486203021e-05
seeking,4.525171055946351e-05
to,-2.154934463571786e-06
merge,1.3365142436759978e-05
her,4.499057637319296e-05
managerial,2.9608044395993102e-05
experience,1.951872612624964e-05
with,4.597433178077427e-05
the,-1.4669132590105493e-05
public,-2.384248852677303e-05
health,-3.3627110453584133e-05
field,5.53349026484558e-05
to,1.2520377264823096e-05
improve,1.6306847569471956e-05
patient,1.7806314139132796e-05
care,1.5819673304936923e-05
and,2.6891387019894123e-05
increase,-3.733697429365707e-06
the,1.770860111438125e-05
company,4.566147031672826e-05
',5.410275818694572e-05
s,6.048516040182822e-05
rate,2.0080123787049303e-05
of,-1.0250854729041702e-06
investment,5.447035419002667e-05
return,1.9324084122847668e-05
.,1.5355017752501507e-05
[SEP],-1.7725629370742534e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
