,overall_token_importance
party,1.9424580117036168e-05
through,3.757888625499929e-05
volunteer,4.46465772111025e-05
work,5.169374082717982e-05
.,-2.630793616118192e-08
overall,1.3973013809588884e-05
",",2.3978365646813083e-05
neil,2.8345553644903434e-06
murray,6.370687401255981e-06
is,4.019850284179464e-06
a,-5.98677479463146e-08
highly,-7.818346963517662e-06
skilled,1.580506042519471e-05
professional,2.8389197789223695e-05
with,2.67500935288762e-05
a,1.5771727991549193e-05
proven,7.555100150861051e-06
track,-1.9258685223773303e-06
record,1.8154035971334597e-05
of,3.2653357606068733e-06
success,2.142220454475991e-05
in,-6.467229558287679e-06
healthcare,9.684703673520016e-07
analytics,-3.33558451870001e-05
",",-9.300183326819985e-06
digital,-5.055267327348021e-06
marketing,-1.715957861486565e-06
",",2.3737255808613573e-05
and,1.2016121778081485e-05
strategic,4.834442228661633e-06
planning,1.6139446758815837e-05
.,4.512414148762935e-07
[SEP],2.5446696047146468e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
