,overall_token_importance
##ton,-2.7629249551207342e-06
##ya,-7.573454540136053e-06
is,7.139378847405344e-07
a,7.851090778121555e-06
certified,2.3910980845235906e-05
hazardous,1.1689161550091388e-05
materials,1.4609930449232878e-05
manager,9.762781822614453e-06
and,-2.586752813633582e-07
an,6.071267157994641e-06
accredited,2.3165635302053284e-05
asbestos,2.4129214859855197e-05
building,1.3334263601607356e-05
inspector,8.847271955754037e-06
.,1.4057130239570628e-06
she,2.5644434083083643e-05
has,1.1758487604161026e-05
strong,-6.425575700660811e-07
skills,1.2752385683551717e-05
in,2.5231817078061765e-05
marketing,7.664706612790937e-06
",",8.290890384900343e-06
business,9.604099135152922e-06
development,-6.450845044647436e-06
",",8.831174512967691e-06
client,6.324060914336294e-06
relationship,1.0426840665189713e-05
management,1.4970573512595923e-05
",",-6.101298279057484e-07
and,1.1510334860919428e-05
general,2.9653789426141463e-05
accounting,2.6131728998326404e-05
.,1.9638224961084355e-06
throughout,4.074193668391319e-06
her,2.898746912120429e-05
career,2.1531338383605805e-05
",",5.35157687628623e-06
la,-9.238221263727237e-06
##ton,-5.423761816453903e-06
##ya,-1.4091943296073027e-05
has,1.5164061963094209e-05
been,7.5832212021998194e-06
involved,8.317159881706499e-06
in,6.700213053605701e-06
various,-1.1642555084703879e-07
community,1.0225111405145701e-05
service,1.2686370486389409e-05
activities,8.795610221669002e-06
and,1.1977603190691382e-05
has,1.2783756933625607e-05
proven,2.039706867347945e-05
to,2.4069312500499155e-06
be,-7.305772786692554e-07
a,-7.332980529141029e-07
dedicated,2.048777214033359e-05
volunteer,1.4081525392424814e-05
in,1.5326698091416856e-05
supporting,1.6083871897682472e-06
organizations,1.6141763817474165e-05
such,2.457770446815344e-07
as,-1.5913376370676396e-06
the,1.5710161550714575e-05
port,2.1127608820044498e-05
huron,2.689918816827209e-05
area,2.9289948594910765e-05
school,2.4004458047629942e-05
district,1.2821133052079187e-05
",",1.0742640412208037e-05
ymca,1.849029212312806e-05
blue,1.4736195871053564e-05
##water,1.4305263373705972e-05
half,2.229709825241013e-06
marathon,1.6804234153577807e-05
",",-1.12310995016349e-06
and,6.135762779019801e-06
sparrow,2.2858434723298626e-05
hospital,1.0981507210170559e-05
emergency,4.29509260483222e-06
room,1.139678037687707e-05
.,1.259256062743971e-06
key,6.319822056630211e-06
skills,-4.449578619003967e-06
:,1.821496179089505e-05
marketing,-9.417276127996309e-07
",",1.3392955844110948e-05
business,3.107600462147149e-06
development,-6.284873537247122e-06
",",1.1166780521085386e-05
client,-4.9665155762635005e-06
relationship,-8.105476861164186e-07
management,6.882490783274364e-06
",",1.141071749129728e-05
environmental,2.5195188467820677e-05
science,1.720092658095334e-05
",",1.5824211849190608e-05
budget,2.49329507964677e-05
##ing,5.317684798167991e-06
",",1.4941940781326314e-05
general,2.807565112718657e-05
accounting,1.2676865814680617e-05
",",1.2286876592273503e-05
sales,1.3512673867318192e-05
analysis,3.7020555080594224e-06
",",2.8460015978668786e-06
strategic,3.180641158893633e-06
management,7.062480923510296e-06
.,3.15190537517937e-06
[SEP],6.616332373191261e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
