,overall_token_importance
patients,-1.9075575188146054e-05
and,7.076874622625053e-05
families,1.1927328594498475e-05
.,-1.765943457298404e-05
additionally,0.00010371420462229127
",",9.525224502709608e-06
he,-7.381716050164804e-06
has,8.133595794744865e-05
experience,-3.3610603639297836e-06
in,3.8628306168962135e-05
preparing,-2.537440430912412e-06
healthy,3.6768487068369054e-05
meals,-9.354514579887006e-06
",",3.470467101773349e-05
cat,-5.4860392668244776e-05
##het,-0.0001004433074802374
##er,-1.288203224893857e-05
preparation,-2.9235637416018592e-05
and,6.58778194036463e-06
change,-4.08935102508255e-05
",",-5.444361325921444e-05
and,6.699433925537143e-06
charting,-9.422302701152286e-05
and,9.930942252872886e-06
record,-7.93265427499976e-05
-,2.344296101774668e-05
keeping,-5.452588104409329e-05
.,-1.7878226131615678e-05
leroy,2.5729312433422043e-05
jackson,3.568262284236543e-05
is,5.26861298350626e-05
a,5.8436373867658126e-05
trust,-1.544565308357334e-05
##worthy,-1.7420160384563783e-05
care,-3.2878900585242624e-05
##gi,2.548831513563043e-05
##ver,3.100887551944099e-05
with,-8.969873298905986e-07
a,4.692994322189658e-05
high,3.973060140869729e-05
level,5.572974744868447e-06
of,5.98221994193078e-05
professional,-6.69787604188021e-05
##ism,3.56738206126929e-05
and,5.4899088166476294e-05
dedication,3.304851484652913e-05
to,3.222908309304208e-05
his,5.178989451218288e-05
work,-2.410701380792865e-05
.,-1.0929191412133996e-05
[SEP],9.184587505499491e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
