,overall_token_importance
points,6.08472342363171e-05
:,7.601656552531795e-05
-,7.989711794048851e-05
experienced,1.0021758537850907e-05
executive,-3.69723731167222e-05
chef,-4.857528308106243e-05
with,2.161097383320066e-05
a,3.28004174511226e-05
food,-6.509080506378884e-06
handler,-3.559671307359503e-06
##s,0.00011814622300960371
license,7.687553589554207e-05
-,7.529048195786155e-05
worked,-8.22171901958246e-06
for,0.00011660751278673697
multiple,9.645162774451365e-05
james,6.997308142951733e-05
beard,1.2767329006220208e-05
award,3.218032995929565e-05
winners,0.00016003407802534091
-,0.00010874475179527119
strong,7.613053343727072e-05
background,2.4584377627549667e-05
in,-1.2180024162638521e-05
menu,-3.4435356810714694e-05
development,1.657745781053448e-05
",",6.273012466507436e-05
scheduling,-1.932630752979002e-05
",",4.8855891213347965e-05
inventory,-3.1055115589758022e-06
management,5.146760637786471e-05
",",-3.0837085591070564e-05
and,7.091888195386702e-05
ordering,1.7866823058672284e-05
-,0.00011126883522343288
skilled,2.03045869047679e-05
in,-5.298081646948339e-05
microsoft,-2.306106613459722e-06
excel,-7.340228347834772e-06
and,4.014676712714293e-05
word,-0.00011577235071883049
-,7.76670605156315e-05
managed,8.105754650977996e-05
payroll,2.3762939191699083e-05
",",0.00010240953108238795
food,4.164846738599084e-05
costing,-1.5327095548371563e-05
",",-3.9326243533903976e-05
and,9.934530734468808e-05
inventory,2.925408899160542e-05
-,0.00010353645210086993
developed,3.3671989992926914e-05
br,2.3082127302526238e-05
##un,-7.378361956651201e-06
##ch,-5.036024315135099e-06
",",-4.546063273925734e-05
lunch,-8.99707922618377e-05
",",-4.3772260773581386e-05
dinner,-8.435604634093081e-05
",",-4.211707472906731e-05
and,6.765424975105382e-05
event,-2.7245549630262524e-05
menu,2.872074124050371e-05
##s,1.5487102329269805e-07
-,5.88256743474206e-05
maintained,6.199762059819205e-05
clean,-7.92332668533078e-05
and,-1.3289395441961166e-05
safe,-4.5958738717736954e-05
work,6.906206473897027e-06
environments,8.02697839391722e-05
education,-0.00011437184704790472
:,4.348832185883217e-05
-,2.264671835961319e-05
high,-6.616507498555161e-05
school,-2.3675703723232505e-05
diploma,3.606693911280288e-05
in,-0.0001430784799488493
liberal,-0.00015583580880507722
arts,-7.108015470077303e-05
from,-0.00017449909750517684
gibraltar,1.0670421001059223e-05
high,-1.0575319149127762e-05
school,-4.41573801355986e-06
-,2.5146231970457958e-05
art,-7.898749412827769e-05
",",-7.745221981003984e-05
civilization,-0.00010336334343320393
",",-3.9592637198157136e-05
and,1.7386525405118612e-05
language,-0.00010848482369555333
courses,4.812638060406659e-05
at,-6.556453965387139e-05
loyola,1.061544349998881e-05
university,5.936655362220243e-06
of,-2.119651091200811e-06
chicago,6.236035516306464e-05
-,2.3827456853187776e-06
alliance,-6.330522113836812e-05
francaise,-4.2636516759526707e-05
in,-7.313858196428316e-05
paris,-0.00015829701372349088
",",-2.583688973576653e-05
france,-0.00010597920995649583
skills,5.587848136025521e-05
:,5.3255629887490905e-05
-,6.134858307693298e-06
art,-1.723853419747562e-05
-,-4.876447476292427e-07
cooking,2.457247367759042e-05
-,2.5922276470043775e-05
costing,-6.988670009080252e-05
-,2.1845794758393413e-05
inventory,-2.463210922955421e-05
management,2.5927213618802393e-05
-,1.9466348935684678e-05
math,-5.457826722344437e-05
-,2.835418702286135e-05
payroll,-4.520050591772285e-05
management,3.581329744468861e-05
-,2.451360596510387e-05
personnel,1.4296229411803207e-05
management,1.7171727050359826e-05
-,3.4687196633434085e-05
scheduling,-5.108350315418635e-05
-,4.154652811123572e-05
structured,1.1095530818024997e-05
note,-4.058950944251686e-05
:,1.4601724684900999e-05
there,-0.000123442745741944
is,-2.8656757157581998e-05
no,2.980378482893948e-05
mention,-4.782377078091207e-05
of,-2.7930449608151235e-05
political,-9.206973591372208e-05
affiliation,-9.214677892987344e-05
##s,-2.1197449284583818e-05
or,-4.043391983226559e-05
volunteer,1.865050874327138e-05
work,3.265311593846923e-05
in,-0.00012286611682757516
the,-8.559931396493587e-05
resume,-7.234072342841891e-05
provided,-4.7150918778705434e-05
.,-9.085146575198143e-06
[SEP],-6.187394348378857e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
