,overall_token_importance
has,0.00011822128557135986
a,5.875010407913546e-05
strong,8.171783213748094e-06
understanding,8.344865541600821e-05
of,-1.8928158046949872e-05
food,1.3137995235634876e-05
science,3.908705015122888e-05
.,1.4195155049665273e-05
his,1.1693382319352488e-05
software,7.238811745182932e-05
skills,3.9634790279341e-05
include,0.00011204303055983381
shop,-3.1312185161356416e-05
##kee,5.160807245225027e-05
##p,1.5107542097563686e-05
",",4.3828061647398294e-05
excel,6.820080915727781e-06
",",8.541334037232712e-05
and,4.056527661104599e-06
cater,3.646798318377356e-05
##ease,3.051672673971842e-05
.,1.0083570924977935e-05
[SEP],-1.1513457751032105e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
