,overall_token_importance
to,-4.3095914127507095e-05
01,-5.0242681628544324e-06
/,2.150114745353938e-05
2017,5.331155734370338e-06
-,1.2463892367497881e-05
chef,-2.751815941217538e-05
and,7.816605842549234e-06
restaurant,-1.2209388304682072e-05
manager,8.007238483309975e-06
from,1.1214668508895318e-05
12,-1.2413018498857048e-05
/,1.3255250664636282e-05
2007,3.464663478901534e-05
to,-4.648824028248724e-05
01,-1.5374034120877763e-05
/,2.4987796182494113e-05
2018,1.918198554982094e-05
-,5.546528545211408e-06
chef,-3.474492732181262e-05
and,2.666513408551806e-06
sous,-3.1671696227223464e-06
chef,-2.171551649572618e-05
from,2.5509345862503258e-05
02,8.89290531588036e-06
/,2.958453023946271e-05
2001,1.0126490715040919e-05
to,-2.5908433271533163e-05
09,-3.356816259839079e-05
/,3.826147491731071e-05
2006,3.580331806794061e-05
education,1.5417283295477353e-05
:,3.5593009283218735e-05
-,2.539224207572906e-06
associate,1.9065500717923292e-05
of,-7.944857116051764e-06
arts,2.1812737104505116e-05
in,3.587057462304966e-06
specialized,-1.2304899797322766e-05
culinary,-3.1144088213061725e-05
technology,-2.0237873379849368e-05
from,3.167326827661469e-05
pennsylvania,9.262504065479519e-06
culinary,-2.498549751551641e-05
institute,6.645863389692067e-06
-,1.0059545597450528e-05
bachelor,2.7348565414105565e-06
of,-3.125868129294695e-06
science,6.761627599049582e-06
in,8.51234810939529e-06
business,2.3692873857699917e-06
from,9.311689511626539e-06
salem,-1.5243617292051372e-05
international,3.988879900959321e-06
skills,1.5042639640008048e-05
:,8.693707965017381e-06
-,3.362281709346383e-06
account,4.2708576040804315e-05
management,1.973019802305082e-05
-,-6.064689616247365e-06
project,2.5323598169982474e-05
management,1.8185120219268737e-05
-,-4.172058049985673e-07
computer,9.60996787529033e-06
proficient,3.9356510065755794e-05
[SEP],1.0573643527861116e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
