,overall_token_importance
assisting,7.550850517691239e-07
kitchen,2.7931024005145007e-05
staff,1.5817616685325755e-05
",",2.2752663893789226e-05
and,2.6324499890251434e-05
developing,-1.5571033535824387e-05
new,-2.803910715767623e-05
menu,-1.3002771225962857e-05
items,1.3994160166958593e-05
.,-3.4606873076974785e-05
-,-2.030725920529086e-06
catering,-1.2069104289936576e-05
chef,2.468734902053446e-05
:,3.222475249804884e-05
managed,-4.353929906741526e-06
and,5.0676933496385274e-05
produced,2.6502055864431094e-05
food,4.758046421079782e-06
for,-1.0007458366907024e-05
cater,1.7400921216042755e-05
##ed,-3.99495218502746e-05
events,-4.475633853973068e-05
",",1.5875955771962696e-05
enforced,4.96158867989132e-06
quality,4.65467836627061e-05
controls,-3.2946803962607845e-06
",",3.311845316403553e-05
conducted,4.614846138509648e-05
inventory,6.552470521871116e-05
and,5.516079156816821e-05
ordering,6.772521574792726e-05
",",5.760848278259883e-06
and,4.0605564220330045e-05
managed,2.6185663081855747e-05
catering,6.215323044708229e-05
schedule,3.946321592620061e-05
and,3.094178427126639e-05
logistics,5.302318945137395e-05
.,-4.870507928392819e-05
-,1.1580119347256035e-05
line,-2.742461473651995e-05
cook,3.151063669101623e-05
:,3.76841217610834e-05
completed,2.7725737487358125e-05
set,2.98963302113795e-05
up,1.7107875232582505e-05
",",6.577791291288105e-05
prep,3.8238859865392975e-05
work,4.0944635300113655e-06
",",3.13135343295076e-05
daily,-4.098390305319018e-06
lunch,1.611496234198204e-05
specials,-1.905221559593372e-05
",",3.59370644193492e-05
and,3.895948120983001e-05
assisted,1.5175160526258093e-05
in,6.604136572684266e-05
food,2.1158259877961747e-05
production,2.508264171436165e-05
for,1.0090940872777048e-05
cater,3.476327010244382e-05
##ed,-1.5517130703119115e-05
events,-2.73045079833005e-05
.,1.4932013110909197e-05
skills,3.923111036815859e-05
:,-1.295305563062613e-05
delivery,3.0367468612966962e-05
",",1.7145344849925548e-05
detail,1.9866960103963037e-05
oriented,-4.280509206941712e-05
",",2.657298992787083e-05
english,6.081313880443449e-05
",",2.0077148649152914e-05
inventory,4.977924990301434e-05
",",9.18969978538201e-06
inventory,9.230575192645216e-05
management,2.8587592218389002e-05
",",1.87395992929692e-05
logistics,2.5677512228596668e-05
",",1.352024377698017e-05
producing,7.98426682445294e-06
",",2.8059256267900496e-05
purchasing,5.6881396334484615e-06
",",2.7952937405785458e-05
quality,2.273332289133417e-05
",",2.848932505208869e-05
retail,1.130025154227627e-05
",",3.1699543284102936e-05
scheduling,1.4070477759323574e-05
",",5.9827777126573475e-05
spanish,2.203257123163408e-05
",",7.913158847756194e-05
work,-3.632989603547118e-06
-,3.969750911189231e-05
flow,-4.96259702784329e-06
.,-2.9145669904413984e-05
(,5.8518010567383175e-05
note,-1.6040042847534676e-05
:,-3.213441820892056e-05
the,7.640372453989511e-05
information,1.9033342738741263e-05
about,-4.658152076792312e-05
supporting,-1.981675563714314e-05
the,3.325780505769672e-05
republican,1.932351926572414e-05
party,3.283638337039114e-05
through,-6.0614729291833716e-05
volunteer,2.7021662330392193e-05
work,1.416700919298679e-05
is,-2.1212346958889665e-05
not,-1.8819707030663807e-05
relevant,-1.4919098894608415e-05
to,8.947571059634997e-06
a,4.3723226198973975e-05
resume,0.00010583566256350648
summary,6.310561775933585e-05
for,-8.032376451144109e-07
employment,7.062890934817951e-05
purposes,-4.1095319835565834e-05
and,-7.603702091457373e-06
should,-1.0259475583352486e-06
not,-2.271615020770845e-05
be,-1.934263819807853e-05
included,4.570829461228847e-06
in,4.546027190409899e-05
the,0.00010557762157187428
summary,7.549239401960067e-05
.,-2.5045583481933524e-05
),-6.973060571578176e-05
[SEP],3.882238304037926e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
