,overall_token_importance
baker,7.624432688137948e-06
is,5.524321809301963e-06
a,6.025420897507604e-06
dedicated,9.216362284079319e-06
and,1.442359804464167e-07
skilled,6.968066779241139e-06
professional,2.3585676295862505e-06
with,1.3320981313787046e-06
diverse,2.7515885020469155e-06
experience,1.0696093995684997e-05
in,1.0717000107799407e-05
law,2.840195211411021e-05
",",1.4100046100560436e-05
linguistics,3.1889231700856566e-05
",",9.70939924937073e-06
and,1.6783278754202733e-05
education,1.3147132870991673e-05
.,-2.1480316203635092e-06
his,1.8262974724185655e-06
flu,8.623501001572302e-06
##ency,1.4008065452729115e-05
in,1.1888907393375172e-05
multiple,-9.23717039950069e-06
languages,2.54004284308163e-05
and,7.88033883798291e-06
expertise,8.585345256484065e-06
in,1.4105491881544345e-05
legal,2.2219296595238016e-05
aid,9.73193034517419e-06
make,1.7575260335120483e-05
him,2.9940848980167013e-06
a,9.015873940705635e-06
valuable,9.782549853536934e-06
asset,1.1701132075638665e-05
to,4.343429123373038e-06
any,-1.6410018161174988e-06
team,-1.0213690239081403e-06
.,-3.0110644705489777e-06
[SEP],1.6520339366814125e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
