,overall_token_importance
and,3.496437190517224e-05
cho,-1.6770767308737084e-05
##cola,5.589288217766928e-05
##tier,-1.6195830662547952e-05
-,-3.6510921952140934e-05
skilled,-3.0225023847560793e-05
in,7.0918878518248e-05
customer,5.377078359681133e-05
relations,-6.303125640100442e-05
",",-5.987113624573121e-05
organization,-5.1871570409261795e-05
",",-4.58617830294213e-05
team,2.511412287371951e-05
building,-2.905665100303711e-05
",",-1.3804834143703322e-05
and,4.23610326007747e-05
microsoft,-3.582358358770196e-05
office,-6.0994466478110546e-05
products,-5.388952000615868e-05
-,-2.7094516860168134e-05
background,-2.5514636816932035e-05
as,-4.774721053942395e-06
a,3.584530360119249e-05
senior,9.556854448738301e-05
business,-9.541741031448794e-06
analyst,5.194843337687608e-05
with,5.4755854414182255e-05
focus,9.26698154941729e-05
on,9.336624408240331e-05
improving,2.6327556749246583e-07
applications,5.225985853454211e-06
-,-1.584499580569515e-05
bachelor,-3.892246757081219e-05
of,6.676393684404987e-05
arts,1.064836187919345e-05
in,0.00010876868186623288
economics,-5.2137284548106525e-05
from,6.125586079995476e-06
wheat,0.000124766722549861
##on,4.909344731624777e-05
college,4.8295769797056534e-05
[SEP],0.00011372853568925883
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
