,overall_token_importance
of,-0.00015132856180288988
7,9.615989679323001e-05
employees,6.94306851336394e-05
during,2.6740271094699398e-05
high,0.00011284118504367697
volume,3.831556822547305e-06
dinner,-2.385259047240439e-05
services,1.359516554396023e-05
",",5.380589785451406e-05
reducing,-5.80605844426267e-06
food,-2.1669706031072587e-05
costs,-6.615377500473063e-05
by,8.105424005020087e-06
fifteen,7.712209956839037e-05
percent,-5.4324346353515005e-05
and,-6.493013634781216e-06
consistently,0.00010886823186320324
producing,4.875412448058839e-05
exceptional,-4.0449788601783e-05
menu,4.04508114454401e-05
items,0.00011863868649314602
that,4.7448300401990064e-05
garnered,-0.00017044891259816974
diner,-9.735450597531448e-05
##s,-0.0002147763420654723
',-0.00018710068862511602
praise,-0.00024862192162904286
.,0.00010165936358241141
he,1.3592198642889541e-05
has,0.00013398111612011963
experience,-0.00012949673069196537
as,-0.0001938810564236374
a,-0.0001542246442215352
chef,-3.4052092524570184e-05
",",-9.231260346793513e-05
prep,-0.00019314983382652797
cook,-8.180975032405923e-05
",",6.21403994181037e-05
and,-0.00013953809266598836
cook,-0.00015125647645603278
in,-5.277877857929565e-06
various,2.3153248251471846e-05
establishments,4.13495753092683e-05
",",8.095457611924402e-06
always,0.00019128657743602414
ensuring,2.2801770238480148e-05
a,-7.423416559310923e-05
clean,8.517906916324922e-07
and,3.6941482021385124e-07
safe,5.705821084340907e-05
environment,-0.0001057398613648408
while,3.092412611225768e-05
ad,8.071758844095455e-05
##hering,4.670619808815362e-05
to,-9.146553545096953e-06
proper,-3.9343875370042694e-05
food,4.294604889745889e-05
handling,0.0001352368448851428
methods,1.610089482150024e-06
.,0.00010861295438285673
education,-5.676339752462803e-05
:,-4.69396292837851e-05
todd,3.302776608911316e-05
holds,-1.4932627856879927e-07
an,-0.00017740176532365863
associate,-9.502854443657979e-05
of,-0.00025006873870817085
applied,-0.00011770858046396645
science,-3.862412354861676e-05
in,-7.118069265037891e-05
culinary,5.412760349402924e-05
arts,-6.854272783910327e-05
from,-3.2445166028916024e-05
hudson,6.061730299629161e-06
county,0.00015286932889369277
community,0.00012333645831397915
college,6.986296673259314e-05
",",0.00013498209220368264
where,-8.256588487025265e-05
he,1.65705972732426e-05
learned,2.7917210723799918e-05
basic,0.00011545938424145
and,1.07136737655949e-05
advanced,-2.438353005313153e-05
cooking,9.420506120538832e-05
techniques,3.928398355189788e-05
",",-9.113003516185774e-05
kitchen,2.2832768889667197e-05
management,-7.590308532092668e-06
",",7.866857460789177e-05
and,-0.00013071610247887767
nutrition,-7.005085953661221e-05
courses,-6.239263537668985e-05
.,0.00012074670629180394
skills,-8.611098122377385e-05
:,-5.118909321021917e-05
todd,-3.3457661566853066e-05
has,8.840018301797304e-05
exceptional,6.365952971701637e-05
knife,-3.7523396852590266e-05
skills,1.997904493777918e-05
",",4.4238837481821385e-05
excellent,6.229027435253212e-05
communication,-3.8431713386537714e-05
skills,-1.3615038410457933e-05
",",0.00012162574423230449
and,-5.110505279807699e-05
works,-8.300129185930937e-05
well,-9.332393571076979e-05
as,-0.00019841161446178357
a,-0.00015727330581615008
team,-0.00023213256645869039
member,-0.00014079500999949527
.,0.00010168169490014016
overall,-7.494233328775705e-05
",",-0.00014026672394910965
todd,-3.6432739087808674e-05
mccarthy,-1.3462027358268804e-05
is,2.1095656478367984e-05
an,-5.0340776534624006e-05
experienced,6.410831890337165e-05
and,8.036843424713097e-05
skilled,8.377374618912884e-05
cook,2.0555430723273246e-05
with,0.00015323687120723584
a,0.00010353855593705197
strong,0.0001644087356004876
focus,8.369071463111769e-06
on,1.9708860508462092e-05
quality,-7.379941031021413e-05
",",0.00017293717461039875
efficiency,5.441450916867325e-05
",",9.188074866226156e-05
and,0.00015427063661311213
cost,4.9537394898657066e-05
control,0.00010913778640339955
",",3.9986997434684285e-05
seeking,0.00012192837691508342
a,1.7595569543571115e-05
professional,0.0001234006252390911
culinary,-1.7403519427682606e-06
environment,-5.358166549236844e-05
to,5.3321931854902215e-05
further,1.1890103373262088e-06
develop,8.537818369829043e-05
his,-2.5869489423209045e-05
expertise,6.0938056256347554e-05
.,0.00010665713159476444
[SEP],-5.566493975799443e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
