,overall_token_importance
and,-3.925126879902237e-06
is,4.707149388348099e-05
knowledge,-5.6893997988040244e-06
##able,-4.988217054532472e-06
in,1.2435405613246262e-05
seasonal,2.0181666054087e-05
ingredients,-9.252286414454334e-06
.,-8.236058035267375e-07
he,1.4835056387875658e-05
has,3.609989770758934e-05
experience,2.442876783631221e-05
in,2.6746969580303107e-05
menu,-1.7367107935932736e-05
development,-1.1282436763219243e-05
",",1.0664835909115769e-05
budget,1.0257103300075686e-05
analysis,-1.5603113249146226e-05
",",-2.1037543473821624e-06
food,1.3929325737248035e-05
preparation,-3.222356695548814e-05
",",-3.8035662540587176e-05
and,1.1595232428052787e-05
ordering,-2.6576326951688285e-05
.,-3.7392383867369327e-07
jay,1.2345460018986958e-05
is,2.762256265646183e-05
hard,2.4152336303177213e-05
##working,-7.327187235239599e-06
",",-2.0191349271540052e-05
self,-1.1375145546768748e-05
-,-2.4926249067103163e-06
motivated,5.393203704587532e-06
",",-5.067230693836441e-05
and,-1.524282744106269e-05
has,4.10584936916703e-05
a,3.9913582903175905e-05
proven,3.830186079275541e-05
track,-1.3021954103561375e-05
record,3.2646932436563e-05
of,2.261840533503755e-05
responsibility,3.781685691379214e-05
and,1.5046580270377836e-05
problem,5.897780341199394e-05
-,-1.7166099177604546e-05
solving,1.651345636702235e-05
.,-1.3149408676547554e-06
he,1.2736809843854084e-05
is,3.7470038023567075e-05
comfortable,2.696523828255855e-05
working,2.5947908828157887e-05
independently,-1.3193788035449514e-05
as,9.605880897270242e-06
well,-4.6537302126444675e-06
as,-1.574421469849241e-05
in,8.463210066319622e-06
a,2.930787032394421e-05
team,1.2077856098425743e-05
setting,2.057384784923102e-05
",",-2.6213826865198325e-05
and,-1.4126059193738347e-05
excel,3.1902488662401715e-05
##s,1.8347909349377817e-05
in,2.6277654696810483e-05
leadership,1.1850985449647124e-05
",",-9.92788025631371e-06
collaboration,3.951280828966422e-06
",",-3.5572847776354656e-05
and,1.956995760657454e-05
training,-3.862482398696654e-05
.,-1.2025882976416276e-06
jay,1.899932402899338e-05
is,2.7799043036837287e-05
detail,-9.488247608790425e-06
-,6.013666783891127e-06
oriented,3.4341253983851124e-05
and,-5.124653529458831e-06
has,3.918589892381713e-05
a,4.4263963868450305e-05
positive,5.264383709274079e-05
attitude,1.8948272489060326e-05
towards,1.3048744744851425e-05
challenges,6.33047092050677e-05
",",1.6279285333011397e-05
always,3.384017317517473e-05
finding,2.4623969567633583e-06
solutions,2.4146771297015096e-05
to,1.0270304203043992e-05
stream,3.0733036898723516e-05
##line,-1.254151612798208e-07
operations,3.6363140035244445e-05
.,7.986646319529642e-07
his,4.1360983702447736e-05
extensive,3.781034667240023e-05
knowledge,1.3892744708804821e-05
of,1.8245493458122565e-05
baking,9.588909663136663e-07
sciences,-8.315887077547048e-06
and,2.937766089785626e-05
flavor,1.2584889577306842e-05
combinations,1.3157920778836463e-06
allows,-1.4346723439859954e-06
him,3.1797471108389727e-05
to,1.3788096816229586e-05
create,-2.2992153563957543e-05
unique,-1.2371152410342755e-06
and,3.885070243395317e-06
delicious,1.65354909570834e-05
past,-1.4659581287198534e-05
##ries,3.0647188644015224e-05
.,-8.664558004352092e-07
jay,4.647211261372361e-05
has,4.6253706934681284e-05
experience,4.532884237954668e-05
as,4.902608903264768e-05
a,5.415411660821966e-05
chef,-4.8003857731567664e-05
instructor,-6.945916081944557e-05
",",7.827220096102517e-06
sales,-2.1848736958270137e-05
representative,-3.5073209330625866e-05
",",1.4634780623424932e-06
assistant,-3.0602227386612004e-05
pastry,3.9205900403157735e-06
chef,-3.071416249747813e-05
",",9.802688727256452e-07
event,2.353118225726116e-05
/,-3.940245260782625e-05
pastry,6.518696790125447e-06
chef,-3.918676136142277e-05
",",-3.4714766946278954e-06
banquet,1.0591093940767516e-05
chef,-4.567873226888492e-05
",",-1.6784557976779293e-05
and,-2.624614348861187e-07
baker,-2.36029518313215e-05
/,-2.7475282736696652e-05
cake,1.4559602041513707e-05
decor,-4.1059410279332414e-05
##ator,-3.4773420607004975e-05
.,5.622997993793753e-07
he,2.8771965074321133e-05
holds,4.1706964992037216e-05
an,-5.652214290095003e-08
associate,-1.2055862431015318e-05
of,1.3109655707062875e-05
arts,2.6711658220067602e-05
in,3.0374831984985894e-05
culinary,1.2012821179104627e-05
and,3.451080859753882e-07
pastry,2.7923357418504868e-05
arts,1.7982406725646206e-05
from,1.1612444795621728e-05
the,2.0675350330509547e-05
illinois,1.3207934618438317e-05
institute,-1.2666214005252316e-06
of,5.357284450977196e-07
art,2.84057839647645e-05
.,-1.0730972246382118e-06
jay,3.750060340478834e-05
has,4.756908776370346e-05
strong,5.851011212851518e-05
skills,3.438156437669182e-05
in,3.587557530936365e-05
budget,1.9210593131154483e-05
##ing,2.1601232834626446e-05
",",2.2939251369476448e-05
inventory,-4.8977688678405605e-06
management,2.447165813047541e-05
",",1.831839246156138e-05
sales,-3.604166915539835e-06
",",2.948580771156731e-06
team,2.01886103221212e-06
management,2.7981761517692375e-05
",",-1.360055091763695e-05
and,1.5528132773378708e-05
written,1.7628560750549128e-05
communication,1.645747500965409e-05
.,-1.5152024494171311e-06
[SEP],3.54889473433858e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
