,overall_token_importance
maintain,1.288206118572892e-05
confidential,6.242376938456509e-06
##ity,7.305514513559025e-06
.,9.926605606680675e-06
he,3.89124236641136e-06
is,8.79125380784567e-06
proficient,2.2622009460481607e-05
in,-6.0142100734527115e-06
microsoft,9.23762738947563e-06
office,2.0244769832375088e-05
",",-1.129541957415312e-05
xp,2.5815550634565402e-05
professional,1.724042769127559e-05
/,-2.0405599243737148e-07
windows,1.9420731088437697e-05
10,1.6461355003874408e-05
",",-2.4350063521077255e-05
and,-2.283706217700377e-05
basic,-4.095613379582494e-07
sp,2.918045755595665e-06
##ss,4.424831441097416e-06
software,1.1960996175106212e-05
.,1.0264850588729644e-05
rash,1.0089305646528343e-05
##eed,7.577926493988756e-06
has,7.897208237947355e-06
experience,2.0050434366011397e-05
as,-4.873281447508816e-06
a,2.3200064550802474e-07
veteran,3.0066008771091576e-05
advocate,2.1090773624168304e-05
intern,1.8118783106875006e-05
",",-7.437847937088405e-06
intensive,3.4515906704424713e-06
supervision,2.678013139968831e-05
officer,1.134471239414773e-05
",",-7.784449988815975e-06
human,1.9796544335794018e-05
services,2.0484817481466216e-05
specialist,3.980152069097749e-06
",",-9.651508344045055e-06
du,1.1158659300145986e-05
##i,3.1317808869667425e-05
probation,2.3629785052295405e-05
officer,2.2841333038554485e-05
",",-8.940047916630068e-06
family,1.4467352816476418e-05
service,2.4488103974920206e-05
worker,2.3022076755264526e-05
",",-7.005757937476104e-06
rehabilitation,2.293792611656e-05
care,2.6211555244437542e-05
technician,1.353060274230011e-05
",",-1.3441849947491957e-06
and,-5.268647910655798e-06
team,1.1163597712652577e-05
lead,1.2873650191572444e-05
.,1.025900633694762e-05
he,3.4802486836831306e-06
has,5.200993968437389e-06
a,6.170201575197502e-06
strong,9.447614050834864e-06
background,2.0606140301011107e-05
in,1.5317502035641472e-06
conflict,3.4283654072917095e-05
resolution,3.320413425930111e-05
",",6.162012207427418e-07
problem,2.726594514860986e-05
-,5.3096276271086924e-06
solving,2.6683107484569698e-05
",",3.1401883053941065e-06
and,-3.6544033922326127e-06
critical,2.9532500948390806e-05
thinking,2.302824834592166e-05
.,1.0572048328704963e-05
he,-7.113668144325006e-07
is,-3.2328092180693195e-06
detail,2.3314393358616636e-05
-,1.647654064890414e-06
oriented,1.1973766992440231e-05
",",-9.99442795082656e-06
depend,1.1102648070195635e-05
##able,2.1270173834885314e-05
",",-1.2472898749472338e-05
and,-1.5888203646629885e-05
has,5.3093277954176654e-06
excellent,-8.204250920166428e-07
customer,1.9018348810367244e-05
service,2.7585990153853014e-05
skills,1.925729639198518e-05
.,-2.7019427542001926e-06
[SEP],1.444274226927026e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
