,overall_token_importance
net,4.462613027944694e-05
.,-5.6082117295001534e-05
in,-2.856562516718483e-05
terms,6.679507032392602e-05
of,-1.3412915995383068e-05
work,-0.00014588565604662127
experience,-9.455179085060117e-06
",",3.669087667760347e-05
tan,2.7050452489967096e-05
##isha,5.540211991989635e-05
has,-3.7909466198244565e-05
a,-1.2964180900052301e-05
background,-3.7473910712239104e-06
in,-5.827403581569953e-05
customer,-1.0017251695438225e-05
service,4.2350687748100846e-05
and,-1.0265890862158603e-05
management,4.231032466135499e-06
roles,-5.646472446999987e-05
",",3.143759096776855e-05
with,-0.00011398980672545746
experience,4.5296727338688975e-06
in,-7.328672831194679e-05
the,1.689733385866376e-05
culinary,9.125512470674466e-06
industry,-3.2623402928029926e-05
as,4.369261355003466e-05
a,7.163971119569604e-05
head,2.050140514819113e-06
chef,-1.6953761892809052e-06
and,3.76949021695087e-05
behind,7.328871766833578e-05
the,9.258087658601985e-05
su,-3.3061134666988567e-05
##shi,5.201819487002276e-05
bar,4.36870910586093e-05
.,-5.5134270915783606e-05
she,1.3624488929594645e-05
has,-3.8268503701932554e-05
also,1.386320877900638e-05
worked,-2.301401865395223e-05
in,-2.9125974159270662e-05
aircraft,2.2404759741854996e-06
traffic,3.288485655610972e-06
coordination,-2.2710132554871557e-05
and,8.648525753426976e-06
air,4.374995591251403e-05
##fr,-1.695895907350705e-05
##ei,-9.791383524880835e-05
##ght,1.1811367229628111e-05
delivery,-3.936191892308946e-05
.,-5.640274980232523e-05
tan,1.5486973949291266e-05
##isha,3.1751064997823206e-05
',3.04934764371784e-05
s,4.058281789159296e-05
education,-3.614185983455951e-05
includes,4.709095677196685e-05
an,7.203720838995907e-05
associate,4.871291715769072e-05
of,4.297179812894714e-05
science,6.546601221513804e-05
in,-6.772706343035373e-06
finance,4.1479512251663945e-05
from,-9.973151415903452e-06
midlands,0.00013653016314215977
technical,-8.871559902424051e-05
college,-2.916581275472362e-05
",",6.081688194309161e-05
an,7.395941546017972e-05
associate,7.493852107731778e-05
of,5.439084831615298e-05
science,5.669272485933355e-05
in,-1.6130116768290238e-06
mathematical,-4.2255507867138184e-05
economics,7.166081236968013e-05
from,2.465149952497429e-05
miami,4.8112621356539154e-05
dade,0.00010852393342283144
college,1.2370365858914336e-05
",",8.235979097862586e-05
and,4.316989921573072e-05
she,8.259381530572133e-05
is,4.431811189373453e-06
currently,-8.144140125289286e-05
pursuing,-4.926612217726534e-05
an,5.978554702496026e-05
associate,4.2027678126072205e-05
of,1.0802630735296377e-05
science,5.890542917920211e-08
in,-3.0496132365619476e-05
computer,-1.2330982096766496e-05
science,4.5639886540490516e-05
from,2.4526474588459687e-06
the,-9.16860678374473e-06
university,-2.2578934003883356e-05
of,9.490288177248479e-05
north,8.453275067814911e-05
georgia,8.199039049728066e-05
.,-6.146069968452513e-05
her,5.1866418813361136e-05
skills,-0.0001185315129370369
include,1.571108531717783e-05
accounting,2.9984138455265786e-05
",",9.821462667618482e-06
customer,4.038536052599625e-05
service,0.00010003694209727312
",",1.3016071280987411e-05
retail,2.3598168824803346e-05
",",1.522220931138492e-05
air,4.853617314599492e-05
##fr,-2.7427835227031865e-05
##ei,-0.00016906578805859864
##ght,1.538764958099832e-05
delivery,-2.7144372989337722e-05
",",-5.821342860582888e-05
and,4.7371541499805e-05
airport,6.702938143481314e-05
vehicle,8.754545385126864e-05
operations,7.046250282761504e-06
.,-5.492836001092069e-05
tan,3.283206851550139e-05
##isha,4.096564052662422e-05
is,3.551103791215632e-05
also,6.265911584657254e-05
involved,2.0752048071017047e-05
in,-4.472458229273142e-05
an,9.207176611902174e-05
import,6.88305134112075e-05
-,0.0001093930797114418
export,7.742592840326407e-05
business,-2.0357060095385846e-05
with,-1.6462171907353628e-06
her,0.00013650286446887383
family,-1.7308806066621502e-05
and,1.5248065059670552e-05
is,-3.1729855970163686e-07
dedicated,-5.161655393600454e-05
to,-6.911084293174882e-05
supporting,5.057864647304651e-06
the,-5.256325729276877e-07
republican,-2.3276032234207686e-05
party,-3.168713551238806e-06
through,3.8092523315332048e-06
volunteer,4.734390023224085e-05
work,-4.029578701274486e-05
.,-5.248379177662866e-05
[SEP],5.7536353841419773e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
