,overall_token_importance
a,2.5049017901365086e-05
strong,6.19566509224921e-05
work,3.2518880136286534e-05
et,2.44753049407667e-05
##hic,3.204215553812828e-05
and,-5.3345484398817476e-05
has,1.5224734282246687e-05
consistently,6.899819033733921e-07
exceeded,-2.3840341724574482e-05
organizational,2.6238581956374612e-05
goals,-1.2722346704724528e-05
in,-2.82603017282142e-05
her,1.1956490592208493e-05
previous,8.263096133576718e-07
roles,1.412060422960249e-05
.,5.103793451663589e-05
employment,2.7500876102854232e-05
experience,-1.1458257559442188e-05
:,-3.355516751173746e-05
-,-1.438929414513029e-05
skilled,8.756322242137991e-06
in,-2.0666197208342733e-05
audit,1.241422603405081e-05
##ing,1.73561604605972e-05
customer,7.264583559302482e-05
interactions,1.0133208771845175e-05
and,-3.518112045179415e-05
utilizing,-5.961527043497045e-06
database,6.216709577584041e-05
and,-9.582050065912599e-05
analytics,7.00396836779816e-05
tools,6.328657914965299e-06
for,-4.657014531026976e-05
trend,5.607758205583228e-05
analysis,1.4371498586243858e-05
-,-3.321177215536234e-05
provided,2.5589695138611944e-05
quality,3.600114317096101e-05
service,-3.24450067167691e-05
to,-9.840673436508046e-06
customers,6.353475988545385e-05
and,-4.686750015529107e-05
ups,1.525834007583972e-05
##old,1.84183473673376e-05
products,4.010528965784802e-06
in,1.9522080372668045e-05
a,2.3552520849034872e-05
sales,7.879818968144571e-05
environment,1.8094061041441033e-05
-,-2.3424162981542075e-05
proficient,1.8029080848605317e-06
in,-1.9361663801735235e-05
troubles,2.3241245492935452e-05
##hoot,-9.696064329509349e-06
##ing,8.364584149301287e-07
video,3.5247366676882207e-05
and,-7.846276657794784e-05
data,2.8838628556761995e-05
services,-1.4965556157261473e-05
for,-7.949260987819426e-06
subscribers,8.090885123303873e-05
-,-3.988116544480036e-05
interact,-1.57803347622226e-05
##ed,-2.1147193754129524e-05
with,2.4357549809031176e-05
prospective,7.657722271843375e-05
and,-8.525971996577347e-05
current,5.564913352046626e-05
residents,9.417224008604294e-05
to,-6.25597525226608e-05
maximize,3.831807461555878e-06
o,7.561263851270637e-05
##cc,7.210769709249945e-05
##up,-1.3704794510386939e-06
##ancy,6.122522853798516e-05
and,-6.053879383994942e-05
income,9.151090864268457e-05
-,-3.461299643264264e-05
analyzed,3.5337448291494926e-05
and,-7.26453575773349e-05
resolved,5.661163459798446e-07
computer,8.266336275972514e-06
problems,2.4211162910300822e-05
and,-4.803397832190117e-05
integrated,2.1753424774358913e-05
desktop,1.3508123187172321e-05
systems,3.0154345419976598e-05
with,-1.8643522092183902e-05
supported,4.7370273255203894e-05
rt,-9.478113934519518e-06
systems,4.2920667590128285e-06
and,-5.888546882339239e-05
servers,4.52691964396303e-05
-,-5.360737204515008e-05
conducted,-3.7182073001254414e-06
pre,-2.0422213343298528e-05
-,3.089684173596827e-05
enlist,-1.2395338649717691e-05
##ment,5.121535532385496e-06
and,-8.446278427137548e-05
pre,-1.9726714675380508e-05
-,3.839014476218384e-05
accession,2.2140265982395707e-05
interviews,-1.830236745856761e-05
for,-3.992066166846513e-05
military,-7.779765195086486e-06
applicants,1.0799042569259076e-05
-,-3.316517658643334e-05
managed,1.640070944916682e-05
human,3.371575778831213e-05
resources,5.04454517042689e-05
",",-9.794239815968544e-06
staff,2.3307794427044767e-05
training,-7.170055709117004e-06
",",-1.4455810321033592e-06
and,-8.051523393712775e-05
employee,5.6624323601820455e-05
personnel,6.2082888356953325e-06
actions,-6.317647344663551e-05
in,1.2052350703070162e-05
the,-2.166416120598627e-05
u,-2.9989827223177192e-05
.,6.0031360267570166e-05
s,-3.220031085093149e-05
.,4.108833451332007e-05
army,-1.4900643844189903e-05
education,-2.4402533998038294e-05
:,-2.7811685704995997e-05
-,9.03468495562353e-06
bachelor,1.7086325990063166e-05
of,2.6946501494604428e-05
science,4.6408987143546335e-05
in,2.5727077965183825e-05
business,6.0858950054034655e-05
administration,1.9360964903394423e-05
computer,5.0406286631294715e-06
information,9.482700245530809e-06
systems,2.7922331941649143e-05
-,-1.2991538377138785e-05
master,-5.16849668478422e-06
of,1.7374668872421612e-05
science,2.1978337964674762e-05
in,1.3472846367654878e-05
administration,1.314464356712411e-06
of,8.249814858041043e-06
justice,4.8621507767256404e-05
with,-4.537686004330768e-06
a,1.5996908516715496e-06
focus,4.31803266752115e-06
on,-8.901185564745704e-07
law,-5.064850050035978e-07
enforcement,5.134482945721746e-06
organizations,-2.774887923521927e-06
-,-3.363373405276176e-06
associate,-1.000183829604882e-05
of,-2.8857440729572975e-06
applied,-2.2521493872027702e-05
science,-4.099040732923794e-06
in,-5.266513068503512e-06
computer,2.725691331273687e-06
network,2.460366917358528e-05
systems,2.7609545196876817e-05
skills,-2.1936111675829704e-05
:,-1.1864703446497241e-05
human,3.835748480596352e-05
resources,9.531613650347539e-05
management,3.122293931976804e-05
",",-1.0810835708318689e-05
audit,3.874459941240225e-05
##ing,4.783592105096487e-06
",",-1.1733865500541283e-06
billing,8.225990931740105e-05
",",-1.045132828970315e-05
database,9.587841839369087e-05
management,3.2778851430088567e-05
",",-2.6160004517013578e-06
sales,4.2997356807343825e-05
",",-1.830433751832084e-05
troubles,-3.335351694190777e-06
##hoot,-8.446462113858078e-06
##ing,-6.815063879322021e-06
",",-3.080233018900571e-05
mentoring,2.858890751343201e-05
",",2.286957976375012e-05
and,-7.537218639217769e-05
customer,5.224417147689938e-05
service,-2.9595751865230235e-05
.,4.8329306486760644e-05
additional,2.4990838261991036e-05
information,-5.890464102179664e-06
:,-2.9320343027727307e-05
ai,-2.747752303662685e-05
##sha,2.7495702503922285e-06
actively,-1.849596186769338e-05
supports,-2.428585470755123e-05
the,-7.122540209472661e-06
democratic,-2.8759859688549828e-06
party,-2.7714632611752136e-05
through,-2.366048916548059e-05
volunteer,-1.736126497647304e-05
work,-4.261709407026148e-05
.,4.0300439192009736e-05
overall,-9.03945958079915e-06
",",4.5056513734362915e-05
ai,-8.011333300222411e-06
##sha,2.511072979844635e-05
washington,-2.4885156132371636e-05
is,7.782728735678051e-06
a,1.91957178309204e-05
highly,3.2353349316229e-05
skilled,4.1044452933050585e-05
and,-6.959996474913673e-05
experienced,2.6506349214518075e-05
individual,5.359523110570729e-05
with,1.6943304911729305e-05
a,1.4249509596775409e-05
strong,1.2342245107311485e-05
background,2.127941473651535e-05
in,-8.263723341164725e-06
various,3.514604761524954e-05
areas,4.233699571669354e-05
such,-1.8333153151343345e-05
as,-6.218436038827769e-06
human,5.7129339644342024e-05
resources,7.345221153979447e-05
",",-5.566052851908939e-06
operations,6.705912052361093e-05
management,3.327051717172567e-05
",",7.848102783643579e-06
and,-7.114926148663266e-05
customer,6.087802730847995e-05
service,-1.9926617128293646e-05
.,4.4959402812594865e-05
she,1.5892627753524597e-05
is,-1.0814847227366084e-06
a,-2.3764559256757178e-05
valuable,-4.928242743031101e-06
asset,-1.2066263426165515e-06
to,-3.8026321341138104e-05
any,-2.1760785569688917e-06
organization,2.4287718334336383e-05
due,-4.631607313237553e-05
to,-3.2331226751949695e-05
her,2.556938604165859e-06
diverse,6.393847123528717e-06
experience,-3.094621139196436e-05
",",-3.55428263688227e-05
training,-4.837960187166903e-05
",",2.9486065892823e-05
and,-7.482951333537614e-05
dedication,-6.534377542210458e-05
to,-9.182873512383679e-05
achieving,-5.8104988595344155e-05
organizational,-1.3499808089614754e-05
goals,-2.7120758233707918e-05
.,5.127968026721324e-05
[SEP],4.324283122395221e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
