,overall_token_importance
in,4.7708116236395046e-05
arts,4.6230533489151526e-05
and,4.5247172509328846e-05
arch,1.7856487906722057e-05
##eo,4.333734170939109e-05
##logy,1.259356602504283e-05
.,3.646222058933651e-05
carrie,-2.1278341869759805e-05
',2.3052745141139582e-05
s,2.014258754511328e-05
computer,1.4172922781892564e-05
skills,1.0954901952862362e-05
include,3.0765358941564745e-05
experience,1.8915485809855215e-05
with,-7.093112396585611e-06
various,8.494885408672981e-06
windows,3.3413167759919495e-05
versions,3.0045200372178682e-05
",",-5.1340542934487045e-06
microsoft,-1.120149520096319e-05
office,-1.5918736582730105e-05
",",-9.626750599336848e-06
word,1.0366358260233268e-05
perfect,5.1009724055782066e-05
",",6.188861346487962e-07
power,4.2127621095963436e-05
point,8.080790609331262e-06
",",3.4406196933522945e-06
outlook,-3.1452974625745585e-07
",",1.849340603288123e-06
android,1.2864592817571492e-05
",",-1.0327490012726148e-05
rb,2.1387567378540726e-05
##ms,1.4718976646612604e-05
",",4.287169802316061e-06
s,2.071098472064365e-05
##400,2.315102811040564e-05
",",3.2956133078338165e-05
and,1.3611448698184645e-05
sms,-4.90835346334093e-06
##80,2.8076919071487084e-05
##0,1.9845107927576548e-05
.,3.3221172027632224e-05
please,1.629332363032094e-05
let,-7.645087162306477e-06
me,-2.930892754077976e-05
know,-6.430627955145772e-06
if,1.0417251695751183e-05
you,-2.8259637045669537e-05
need,-5.142781313047398e-05
more,-3.0409731301899137e-05
information,-1.0816371484028896e-08
or,-2.2724737315228614e-05
details,1.4616804004149394e-05
from,-7.990802970187892e-06
the,-2.5852012746546473e-05
resume,-1.1050019895105024e-05
.,-3.868134600728047e-06
[SEP],1.0720929299409046e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
