,overall_token_importance
to,-2.6501889161381588e-06
medical,0.00019280387505136513
equipment,2.0169942522108876e-05
service,-0.00010111235596484221
departments,4.954084900090339e-05
",",-8.541408095253501e-06
database,-1.1115119608799774e-05
management,4.770816588150118e-05
",",-0.00022343488027418395
and,-1.4115870824343436e-05
technology,-2.4414362689463806e-05
operations,-4.048721802418894e-05
.,-0.00010668696984701222
additionally,2.0276942073948294e-05
",",-0.00016312269028062422
he,-1.1067154073374125e-05
has,6.966182196087382e-05
previous,0.00015355777530680118
experience,8.133607823818181e-05
as,7.772657418164703e-05
an,0.00010411804049734525
operations,-2.9369694325429843e-05
manager,9.232726315563444e-05
and,-3.372084579434127e-05
team,-5.0015027009900076e-05
manager,7.736486260279105e-05
in,-8.987897143454704e-06
various,2.3640585001233576e-05
companies,5.360768390296758e-06
.,-0.00010620849261934601
todd,9.053053731456678e-05
is,-7.219325613376073e-05
actively,-6.3688508650721495e-06
involved,5.4517013237966306e-05
in,3.332645206834268e-05
professional,9.16047881999081e-05
affiliation,0.00011120331550283469
##s,0.00011148039830763389
and,-5.223497421319006e-05
boards,0.0001503766644286582
",",-0.00013334732335527387
including,-7.987362547259439e-06
aa,-8.624474394875897e-05
##mi,9.734873458827574e-05
",",-4.610829925697734e-05
united,3.8067537914884415e-05
states,-7.898664426244072e-05
certification,1.722859649595609e-05
commission,3.9697201892175385e-05
",",-0.00024142136489485383
and,2.343208446069239e-06
chi,-5.959756677745092e-05
##me,0.00017014337060620852
.,-0.0001077598491085478
he,-2.809109116844593e-05
holds,-0.0001151454150432158
a,-0.0001227819039913726
bachelor,2.9581661832961404e-05
of,1.4895449480637306e-05
science,4.704469263066818e-06
in,-4.335591380149108e-05
electronic,-4.371052239597116e-05
engineering,8.347561829244538e-06
technology,-5.678702939958906e-05
and,3.868680120655842e-05
has,-3.599876504542957e-05
expertise,1.8124836745369351e-06
in,1.757405788106625e-06
areas,0.0001283335796120025
such,4.168817424738283e-05
as,4.165574345854057e-05
leadership,-3.453852051881272e-05
",",-3.107092323653826e-05
strategic,-0.00012434026050419926
planning,-1.2721156269379878e-05
",",-5.669641933851023e-05
customer,-8.451494939684833e-05
satisfaction,-2.5529076599824674e-05
",",-0.00013434662132697325
and,-7.512159651417104e-05
telecommunication,-0.00012107496574877097
.,-0.00010671721434486513
todd,7.029002291168353e-05
is,-0.00011835220063067849
committed,3.659641416050054e-05
to,-1.7641384924788637e-05
professional,5.527742472105814e-05
growth,-3.205213932996028e-05
and,-3.772735577056378e-06
excellence,-2.2588232834600407e-05
in,-5.971185240944681e-05
healthcare,0.00019392204936766785
technology,-5.257772972754753e-05
management,7.985455411583258e-05
.,-8.320796275315886e-05
[SEP],1.6154558811120252e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
