,overall_token_importance
and,9.234257867658894e-06
educating,-6.7616614846745114e-06
staff,1.7045714182652718e-05
on,1.0135196077710587e-05
epic,1.2842587174133136e-05
w,5.835671386365761e-07
##q,4.298687092241093e-06
',-3.250046742410998e-06
s,-1.677072065369825e-07
-,6.808871818264489e-06
customer,1.25332726397858e-05
service,8.60574577235639e-06
skills,6.487104027786638e-06
-,6.284136437238318e-06
collecting,1.4265955650403334e-05
payment,2.443407762641121e-05
over,1.5784722786759287e-05
the,1.5918216733419706e-05
phone,1.4014329143440708e-05
and,9.126716236491572e-06
posting,5.934370638900358e-06
payments,1.8087845921877046e-05
greg,1.3301499496934835e-05
has,1.6699232759251174e-05
a,1.61693243661443e-05
strong,1.1632264299409596e-05
track,4.759163050784591e-06
record,2.8057607287489104e-05
of,2.0329085089725747e-05
planning,1.0667654607644164e-05
and,1.6178283551500862e-05
executing,9.105309141271543e-06
corporate,1.7561558266369964e-05
meetings,1.5495069528082788e-05
",",1.0661074034938277e-05
lunch,5.964180700508446e-06
##es,1.1707679878614061e-05
",",-6.550726947071347e-07
and,1.1094855728991154e-05
special,1.0194267628432417e-05
events,3.3350717740293954e-06
",",-7.316048208170033e-07
as,1.4777100875001372e-05
well,1.554224368197461e-05
as,1.6769378392585838e-05
implementing,3.348845467215325e-06
office,1.8620095434540985e-05
moves,8.038604919767243e-06
and,9.183376768140602e-06
developing,4.147712802961784e-06
efficient,2.951686404748395e-06
filing,1.037919459037168e-05
systems,2.8419811787871674e-06
.,-1.8775622940586742e-06
his,1.9160831048179406e-05
attention,1.2230748927279152e-05
to,2.4692801352297108e-05
detail,1.3582563109340545e-05
",",1.9278813941522804e-05
professional,-7.591328632575515e-06
##ism,4.020760109509769e-06
",",-6.481976363467797e-07
and,1.736683483497709e-05
inter,1.3057258720851438e-06
##personal,2.3341920611577255e-06
skills,6.8534784782884365e-06
make,2.1892504202312422e-05
him,1.4291287994127856e-05
a,1.2984667995942548e-05
valuable,8.35055991453636e-06
asset,5.826938502360449e-06
in,6.715666782048209e-06
any,3.5604107032262787e-06
office,1.4976564177966477e-05
environment,-1.56364786501065e-06
.,-2.282960387964977e-06
[SEP],1.5887833535183782e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
