,overall_token_importance
and,2.7718996689901938e-05
developed,6.8363958557917295e-06
workforce,2.6602854318207134e-05
programs,1.3946445023565331e-05
to,-1.2590708212786977e-05
improve,1.5893270971438482e-05
employee,2.1777869312376978e-05
engagement,8.772862784566366e-06
and,1.0674231579723239e-05
drive,9.16182245027276e-06
business,1.1457585724617333e-05
initiatives,7.247748060555545e-06
.,9.101199348944681e-06
proficient,3.531371169006763e-05
in,2.010711596411551e-05
managing,8.010477170346147e-06
recruitment,1.3853472242845776e-05
efforts,9.002786380276048e-06
",",-1.7137353374020907e-05
employee,2.2468316759154658e-05
relationships,1.6190638057576215e-05
",",-3.155445182951693e-08
and,-5.566801464710783e-06
budget,4.845724201338477e-06
goals,6.284911014961151e-06
.,1.577210452308664e-05
actively,3.438679644997504e-05
involved,2.9041406155276707e-05
in,1.6002360918404087e-05
training,4.248242737502383e-05
",",-9.28381163955566e-06
staff,2.819896064768112e-05
development,1.382860304270246e-06
",",2.1509824083804833e-06
and,2.066198802522775e-05
ensuring,1.1999924322287541e-05
compliance,3.854217876832443e-06
with,-1.4370076286427666e-06
state,-1.3492130528766476e-05
and,-5.457085701510022e-06
federal,3.759597978044802e-06
labor,2.1804794113846386e-06
laws,5.971653397817458e-06
.,-6.113032199006983e-06
education,2.1131457713092744e-05
:,-1.6925694286747517e-06
masters,2.205243647705705e-05
in,9.671820886080327e-06
human,-3.011587181873991e-07
resource,6.919121264895968e-06
management,2.1339915619738178e-05
from,1.2045865054029935e-05
keller,3.651011855243983e-05
graduate,8.782876676974211e-06
school,1.747441737378718e-05
of,-2.2367417234644195e-05
management,-1.8420431337836353e-07
",",6.333675375846653e-06
bachelor,2.5068300063636473e-05
of,-5.809837893655601e-06
science,3.4556096580994354e-05
in,1.0824940409439606e-05
business,8.792257743351199e-07
administration,1.3291604057425047e-05
from,1.3533559605846736e-05
al,3.415665945434702e-05
##cor,1.9902576567579382e-05
##n,1.016487660904587e-05
state,1.3067778138109108e-06
university,7.900415055105596e-07
certification,7.105911167585982e-06
##s,-1.1671099807251753e-05
:,-3.964933302537855e-06
senior,2.5141588798818067e-05
professional,3.79227383973103e-06
in,-3.703715279333887e-06
human,-5.707510884554251e-06
resources,-9.022796049954898e-06
(,-1.8353838992224648e-05
sp,2.1927678979335414e-05
##hr,1.7528577600816472e-05
),-5.035378012300929e-06
from,6.302008954043172e-06
human,-6.744286473869162e-06
resources,-6.755667498938125e-06
certification,-5.3654127540569534e-06
institute,7.486798807506297e-07
(,-5.0565432109977985e-06
hr,3.409348389009102e-05
##ci,1.1285359072255854e-05
),-5.707577048191301e-06
professional,6.9198958491329055e-06
affiliation,9.109607606319705e-06
##s,-1.0442617785829742e-05
:,1.1289833016968769e-05
active,1.7716777518963324e-05
member,3.303633940247655e-05
of,1.00879483381379e-06
the,-9.403580617900614e-06
society,-1.4841556508946914e-05
for,-1.0740509398437005e-05
human,-1.5318128961201884e-05
resource,-1.2335620435501703e-07
management,1.3046076446536469e-05
(,6.236641196043535e-07
sh,2.0167369586892193e-05
##rm,-8.257265664549566e-07
),-7.715929042513184e-06
[SEP],-2.8013466840674235e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
