,overall_token_importance
systems,1.1312831433753894e-05
",",-9.739796424101008e-06
microsoft,-2.2167528239605276e-05
",",-2.395590074699074e-05
al,2.439713423209848e-05
##oh,-2.7757215950523155e-05
##a,8.029762118460512e-06
",",1.8504441976313032e-05
and,-9.445224968690309e-06
cater,1.9854438864266644e-05
##edge,1.607336682528703e-05
",",1.9750098190755866e-06
and,1.0047152042459696e-05
is,3.035013650665882e-05
known,2.0711571010961166e-05
for,4.2733137004152874e-05
his,2.428276312090439e-05
excellent,5.123952680401403e-05
communication,3.382707313952777e-06
",",1.9912901749603213e-05
multi,4.0941809104562226e-05
##tas,4.1751017536873314e-05
##king,3.152538036164539e-05
",",2.173157956453716e-05
and,5.866293201389052e-06
decision,-1.2563418571294231e-05
-,2.0615522717162057e-05
making,2.172300017985019e-05
abilities,5.234260134905915e-05
.,6.210278786325802e-07
leroy,-2.120813970797571e-05
',6.19775868625781e-06
s,6.778176474178055e-06
background,2.3141910875943452e-05
includes,5.345907848845154e-06
ownership,-5.7012920347144296e-06
of,2.243826764636577e-05
a,1.464407378665014e-05
successful,-6.040813452501637e-06
go,4.633539792558635e-05
##ur,7.084301664227786e-05
##met,1.2811967609483545e-05
catering,-2.647174892274975e-06
company,1.00294000245636e-05
and,2.2985400773391208e-06
experience,1.7420720535807186e-05
working,8.089795749744325e-06
with,-3.2546815264789485e-05
renowned,-4.230921704442692e-05
chefs,-2.7870642785733612e-05
such,-3.0728032341894467e-06
as,-3.897080630782132e-06
david,-6.857265725718987e-06
burke,-2.550136427586405e-05
and,-1.7540651730258636e-05
mark,-4.316822818588539e-06
mil,2.9605730495109994e-05
##ite,3.8028932145850785e-05
##llo,3.3923913217606563e-05
.,2.1795145177344056e-06
he,1.411437641042965e-05
holds,-3.0383636134812466e-05
an,8.57127676695068e-06
associate,2.593618789186697e-05
of,2.3182017666912044e-05
science,4.607541814645916e-05
in,1.9849803151649265e-05
culinary,1.8517962349713135e-05
arts,1.275489392092087e-05
and,1.3604753491184328e-05
has,1.0356664646389819e-05
a,3.38407036745637e-05
strong,7.441872448685112e-05
background,5.01219375752375e-05
in,2.253456045591947e-05
business,-2.2088811682052608e-05
administration,-3.182127282331006e-06
.,9.489170126765863e-07
a,7.953227563407369e-06
complete,1.717841253628491e-06
list,-1.0400823408539696e-05
of,1.544036309288906e-05
references,-1.3934066579145596e-05
",",1.6896498166436527e-06
awards,-3.703050304508751e-05
",",2.6877140452790075e-05
and,1.6466631618424216e-06
accolades,-3.501455378234382e-05
is,8.062534191378335e-06
available,1.4318812922353105e-06
upon,6.260826164169816e-06
request,-7.885696205964014e-06
.,7.224791201618363e-07
[SEP],2.3224525177633867e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
