,overall_token_importance
include,2.293819979175426e-05
cost,-3.172841940242694e-05
control,-1.823413685274935e-05
",",2.278165821033603e-06
customer,-1.2002998446366647e-05
service,-2.1791201223118594e-05
",",-3.1110357804497936e-05
and,2.0415310385744406e-05
being,2.5736828180878865e-05
bilingual,4.4289969494526945e-05
.,-1.8764262666458882e-06
[SEP],3.026425234018543e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
