,overall_token_importance
in,1.4943212021640546e-05
food,2.5913958401958812e-05
safety,0.00010301996842039438
and,1.1629509067921325e-05
cp,-3.106575739415537e-06
##r,2.036114720555991e-05
/,2.167100623006609e-06
first,-1.5269891203841795e-05
aid,-8.130177187632759e-06
.,4.3726824162791955e-05
key,5.694501641318273e-05
skills,4.264929644631268e-05
:,0.00011832787983253092
-,6.0632937963979806e-05
strong,5.6356153523883446e-05
organizational,6.457052416386527e-05
and,5.316426106448393e-05
conflict,0.0001454781092641087
resolution,-9.354958403843022e-06
skills,1.5861351445917706e-05
-,7.531352802125593e-05
experienced,2.660397050937603e-05
in,1.2603418223638114e-05
customer,1.6221502900145412e-05
service,-4.620426590636698e-06
and,6.853153461555731e-07
sales,4.15083931374837e-05
-,7.323347004442624e-05
knowledge,1.690163143152449e-05
##able,1.5233148319152124e-05
in,1.3159772840293505e-05
restaurant,3.111149097167134e-05
operations,5.159979730920582e-05
and,3.9737954058527245e-05
inventory,4.1534322634038476e-05
control,3.174287868578654e-05
-,5.1454475965733913e-05
trained,5.9932019651365585e-05
in,-1.7641295737099973e-05
food,2.1713529040761432e-05
safety,0.00013570790244514055
and,1.2151731023860234e-05
cp,-1.319806069440734e-05
##r,4.8797603221838825e-06
/,1.3595876617071334e-05
first,-2.9797974743199014e-05
aid,6.985778153082337e-06
education,-1.3799675509191989e-05
:,5.50009288185378e-05
-,3.842235450484983e-05
associate,-1.2911707502994186e-05
of,-3.1949472409850816e-05
science,1.9703632846372183e-05
degree,6.720129439715066e-06
in,-8.157152033617234e-06
social,-2.6112135656005157e-05
science,-1.9632007664092797e-06
studies,-4.7292651187373955e-05
(,-4.053420729072648e-05
administrative,1.5543296713683446e-05
justice,1.6332626339606745e-05
studies,-1.95370261409368e-05
),5.220496878731747e-05
",",-8.607349060348943e-05
2012,4.66091582381793e-06
certification,5.785826811880393e-05
##s,6.606218956934005e-05
:,3.9521827773765084e-05
-,3.2970168478222385e-05
national,-0.0001720783308927712
restaurant,2.3370394987015167e-05
association,-4.898267646950265e-05
ser,-5.316430580672435e-06
##vs,8.000029190147788e-06
##af,-3.742273758842312e-05
##e,1.9742646510731786e-05
manager,2.772778145347678e-05
certification,5.0920289787400904e-05
-,4.9746434959141595e-05
mari,-8.955555014430956e-05
##co,-3.453913042992503e-06
##pa,-3.773892944102204e-05
county,-7.77141519888454e-05
food,-2.3393960704873247e-05
handler,-6.083134225471649e-05
##s,6.247389173075363e-06
card,2.2940362913041826e-05
-,7.742584073029786e-05
adult,-1.2925395952296147e-05
cp,-1.1550011842701546e-05
##r,-8.946121399137493e-07
&,3.644137770520251e-06
first,-6.487442874932877e-06
aid,7.845448674017177e-06
-,5.8669620772266826e-05
fire,1.6452288412410275e-05
safety,7.279161672334629e-05
certification,3.0167018630404597e-05
note,-4.45230705712791e-05
:,-1.3110304920155357e-05
this,4.3213314904631953e-05
summary,-5.005763937150684e-05
does,-7.904584966293873e-05
not,-0.00011260944838389516
include,-5.985483389583174e-05
the,7.816757271489326e-05
volunteer,-1.0595075317474436e-05
work,-2.7043875685972304e-05
supporting,-5.641820434691681e-07
the,1.539979045497833e-05
republican,-3.832898724598296e-05
party,-2.468479805904785e-05
",",-6.361444649282333e-06
as,-7.517490109931624e-06
it,-3.858441305420695e-06
may,1.437096679823945e-05
not,-2.6523352693790866e-05
be,4.437394849501921e-06
relevant,1.9125022961539514e-05
to,-1.4066097597284672e-05
all,-4.9184097869670405e-05
employment,-2.604652429516503e-05
opportunities,-2.7282724773965213e-05
.,-2.4402097066302866e-05
[SEP],-3.1990033813179826e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
