,overall_token_importance
cash,1.6800166193787875e-06
##ier,2.7916887987176365e-06
",",2.3252989265875606e-06
customer,5.1796383796312055e-06
service,5.624559451255671e-05
supervisor,7.607117079800518e-07
",",-3.345518780227451e-06
and,1.2903628578466909e-05
case,3.925210972832336e-05
manager,2.402214325493979e-06
.,-2.3746482619713547e-06
in,4.110232944190364e-06
these,3.374352507679364e-05
roles,1.2985001812374603e-05
",",-4.867568344864378e-06
she,5.373331082757334e-06
has,4.815688796058934e-05
demonstrated,2.92232594789543e-05
her,-8.351758267464167e-06
ability,-1.137306657130311e-07
to,3.839339271908998e-06
handle,6.428511107819135e-06
customer,1.6216343972228354e-05
inquiries,2.0225310026414267e-05
",",7.262202561459695e-07
resolve,1.4773244346758897e-05
complaints,2.7699831306573604e-05
",",-7.215679109834498e-06
and,2.510549297113624e-05
manage,-9.808737670077752e-06
call,1.2702294512501812e-05
center,3.6568784857000097e-05
operations,1.912700076158892e-05
efficiently,-5.06894145842866e-06
.,-2.175278048196091e-06
education,4.030003168892178e-05
:,4.318841050688274e-05
sarah,-6.769590753131525e-06
graduated,-1.0399602008151045e-05
from,3.903509194281113e-05
alam,1.940312558113932e-05
##eda,-3.559785876257579e-05
high,4.440908255768156e-05
school,3.098139271218364e-05
with,5.391947948546297e-06
a,6.7241353946590424e-06
general,3.665524279281449e-05
high,3.057727708801333e-05
school,-5.522852267656778e-06
diploma,-1.4557657706578293e-06
in,2.875684622381007e-05
1985,-1.680517943115157e-05
.,-2.539159250375363e-06
note,2.5480833090538087e-05
:,3.9882592696821034e-05
the,4.6655916242474645e-05
mention,2.5444217008307566e-05
of,2.0359398138090993e-05
supporting,-9.623402956382557e-07
the,3.66999352207602e-05
republican,2.731458962901492e-05
party,3.538228968017984e-05
through,8.157690324950125e-06
volunteer,-1.9986392652856265e-05
work,1.035817250338069e-05
is,5.2971598864126676e-05
not,1.4870372215427928e-05
relevant,2.25982984530175e-05
to,2.7215133808144408e-05
a,1.6418221033451783e-05
resume,7.784212055880497e-06
summary,7.423821469665517e-06
for,3.049815736141828e-05
employment,-5.834160581789379e-06
purposes,2.627652907219304e-05
.,2.5996225990514947e-05
[SEP],3.1296771995652375e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
