,overall_token_importance
-,-4.7872315695820795e-05
associate,1.4174685427315143e-05
of,2.2099760485562805e-05
arts,-4.675028651164865e-05
in,-5.44236517913906e-06
culinary,-1.4553944318343769e-05
and,2.9175101847906893e-05
restaurant,-4.178865982601433e-05
management,-2.7805121483364596e-05
from,-5.869784332012222e-05
houston,-6.138061565598627e-05
university,-0.00010915321924322425
(,-4.948597680742273e-05
2006,-5.3553527850366525e-05
),2.1136851413865675e-05
-,-3.434717664826994e-05
associate,4.7917277861254956e-05
of,6.675740402362127e-05
arts,1.6696310095787146e-05
in,8.744604471020489e-07
hospitality,-1.5000237413677285e-05
management,-1.8876294276664367e-05
from,-4.296590845198311e-05
delgado,-1.2689473739395396e-05
community,-4.4191176707819836e-05
college,-1.2070239362062638e-05
(,-2.3751062732053727e-05
2007,-5.6339787646633114e-05
),-6.0329897620744685e-05
note,-3.00473561563994e-05
:,-6.186908220063379e-05
the,-6.221570631459171e-05
information,-7.249489772753981e-06
provided,-8.153744502998903e-05
in,1.919020210562826e-06
the,1.7197414283750322e-05
resume,-4.186949685296959e-06
does,-8.188001516512614e-05
not,-1.6523948108451196e-05
include,-1.8375434147089602e-05
any,-7.234816703732353e-05
mention,-2.6173244745902213e-05
of,-5.315173704812703e-05
political,-7.43036249287133e-05
affiliation,-6.251775632645105e-05
",",-5.7932463024018785e-05
therefore,-0.00011024365758233759
",",2.1839347094222984e-05
it,-4.574595691964801e-05
is,-9.711745403926487e-05
not,-7.179589528326702e-05
relevant,-3.389788354957321e-05
to,-8.441056264282247e-05
include,3.087014283895718e-06
in,-4.498271659559355e-05
the,8.629381764016004e-06
summary,-5.345836787227227e-06
of,-2.007315143074649e-05
professional,9.649500005705185e-06
credentials,-3.6078750809250596e-05
.,1.8498096843797638e-05
[SEP],5.3180306168426206e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
