,overall_token_importance
allison,7.379720509500906e-06
is,2.9643462510566823e-05
highly,4.3731663637944774e-05
focused,2.7280111707262438e-05
",",4.854702286399586e-05
driven,3.314367382514333e-05
",",-3.126776726333894e-05
and,4.651731268335277e-05
reliable,3.575089885568705e-05
",",-1.572588392849319e-05
with,4.237934176753785e-05
high,5.9196534899141135e-05
volume,5.453549227617302e-05
production,3.531215915908011e-05
capability,3.12335660315907e-05
and,4.502155648418128e-05
experience,4.853943101811915e-05
in,5.5190094784721425e-05
managing,-4.952979645979498e-06
high,5.220120260152922e-05
profile,3.809498114494447e-05
events,2.7486735793026812e-05
.,-3.3462751886911435e-05
[SEP],-4.531234331315229e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
