,overall_token_importance
work,-3.6250287548558844e-05
-,-1.7670393696462236e-05
familiarity,-1.9670443913858173e-05
with,-2.4028729099720107e-05
court,3.7388918959769034e-05
procedures,-1.9866296951663406e-05
experience,3.769904591734386e-05
:,-2.176480101626312e-05
-,-1.0600544092993345e-05
family,1.889876613320656e-05
advocate,6.148980888951837e-06
(,-1.3077652611286975e-05
04,2.6581705174515984e-05
/,2.7460369758697603e-05
2011,3.910217518982034e-05
-,1.7601884888935038e-05
current,1.402563646348016e-05
),-4.124757328011367e-06
-,-1.802181727438323e-05
recruited,3.83932994497219e-05
families,4.2455449448598245e-05
for,-3.243846932761561e-05
government,3.1357992658493156e-05
child,4.0355227292511387e-05
care,5.8875941866624754e-05
services,2.3358556359314964e-05
-,-2.7156938188604057e-05
assisted,3.335917660326515e-05
families,3.409602442415308e-05
in,-1.3960728016838849e-05
applying,-9.337099990779105e-06
for,-1.5770144947618923e-05
child,3.507684656595587e-05
care,5.2953600401474475e-05
services,2.367618260444001e-05
-,-2.038516344967413e-05
referred,6.289691108504496e-05
families,4.333806028775683e-05
to,7.768101734676116e-06
necessary,2.3196089047094686e-05
services,3.5611348620379494e-05
-,-1.7461826235053724e-05
documented,3.585549077836965e-05
families,4.50396611106052e-05
',2.8967994151582863e-05
progress,3.505183259186544e-05
in,-1.2450561594134338e-05
child,1.1778709045693632e-05
##pl,1.05361643298227e-05
##us,1.672012088267446e-05
system,-2.6544608457763806e-06
-,-9.40605359741009e-06
family,3.948927574792235e-05
care,3.7681637948852396e-05
manager,-2.612818694388302e-06
(,-2.57831198608639e-05
09,3.6122324423504185e-05
/,2.2667195452435563e-05
2005,-8.247092487490321e-07
-,2.083268828992071e-05
02,5.646565773817703e-05
/,2.2404105995729285e-05
2009,1.3630753475712443e-05
),-1.2379276662327596e-05
-,-2.97238496072458e-05
handled,5.762280638878319e-06
dependency,7.663967856136145e-05
cases,2.017041753888332e-05
in,1.418149059726655e-05
and,-1.5541461367656636e-05
out,3.790933988217114e-06
of,-3.179512057033479e-05
state,1.755243607483126e-05
-,-1.4172318530774764e-05
conducted,1.465295284145341e-05
evaluation,3.230965083338669e-05
##s,-2.4827628884521578e-05
for,-1.6820263178820498e-05
safe,2.9585044942874853e-05
placement,5.875256720396017e-05
of,-8.074762717538891e-06
children,2.406468822321458e-05
-,-1.2287275312635302e-05
monitored,2.5343623682003023e-05
children,2.4640948427051506e-05
',2.439563085419298e-06
s,7.147207606697938e-06
well,1.2300661940326697e-05
##bei,4.03202785978383e-05
##ng,2.1209171183630835e-05
through,1.7704671736430293e-05
home,3.3580842392227467e-05
visits,4.183905702980433e-05
-,-7.419094745402764e-06
referred,5.584627376205522e-05
parents,3.331144868241209e-05
to,1.0499138318681692e-05
services,1.7454225377303242e-05
for,-1.3274629470562251e-05
case,9.031947470204682e-06
plan,-1.1861793674232164e-05
completion,1.668756999488605e-05
-,-1.2495517602282343e-05
documented,2.24801377793027e-05
cases,1.1307752275065009e-05
on,-2.6608424531211085e-05
home,2.0575029367336917e-05
safe,-6.401553953744364e-06
net,1.4466914851754433e-05
/,-1.373312091226511e-05
f,6.481082324683617e-06
##sf,4.326784795426931e-05
##n,1.680933698760679e-05
education,4.188642752084712e-05
:,-2.412921898478459e-05
-,-5.748899578130798e-06
bachelor,-1.2048808063747656e-05
',2.3185225771145006e-06
s,-9.155902493620412e-06
of,-1.4073961958181384e-05
social,1.7054226937768344e-05
work,-2.8966337027861245e-06
",",-3.4632932816059034e-06
western,-1.3957971920707422e-05
connecticut,7.562819224782711e-06
state,1.6989263328418338e-06
university,1.2328942549896283e-08
(,9.282767893800959e-07
2004,1.2558054059675623e-05
),-5.804204572367429e-06
skills,3.2391814060442755e-05
:,-1.3241548380865563e-05
child,1.337772808504726e-05
care,1.9444777697050007e-05
",",-2.2717386749126203e-05
government,3.0387575952673008e-05
",",-2.434550649637669e-05
meetings,2.4625623774129187e-05
",",-2.8221875259559308e-05
sales,2.285824081515929e-05
",",-1.3808193113272315e-05
social,3.1925795646964244e-05
services,1.6397329241472175e-05
(,9.619414091396927e-06
note,1.1124253136105163e-05
:,5.075545010719542e-06
the,1.3610462058917957e-05
last,2.1241270923248197e-05
sentence,9.296590695852153e-06
about,2.421841813965044e-05
supporting,3.691167438276855e-06
the,-5.350917148896359e-06
republican,4.387140067869354e-05
party,-1.756243806413672e-05
is,-1.395629093361287e-05
not,-1.3455143736167463e-05
relevant,3.2932004012086705e-06
to,-1.153441637387738e-05
the,7.178002044356494e-06
resume,2.216753283670665e-05
summary,1.893892529906743e-05
for,-3.1218253071040555e-05
employment,5.3046166660015114e-05
purposes,-2.9451021214246905e-05
and,-7.160008401503727e-06
should,8.777112615172496e-06
be,-9.390846811525888e-06
excluded,3.39536443120732e-05
.,1.060913476721027e-05
),-1.2633948885091585e-05
[SEP],-4.282488912178347e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
