,overall_token_importance
-,8.39464898643999e-06
maintained,1.454191481199267e-05
high,4.043821393677254e-06
quality,-5.050104312004532e-06
plate,4.4367092356065575e-05
presentation,-2.1436978212553545e-05
and,-4.225200819160353e-05
consistent,-2.0226214905457978e-05
food,3.186938614308844e-05
output,6.19258503576095e-06
-,2.4004177620656277e-05
developed,2.2824601778769902e-05
strategies,-4.702076537799501e-05
to,-4.8756316229136734e-05
enhance,-3.6722750836414464e-05
catering,7.704872266089137e-06
and,-5.890191793355754e-05
food,3.103021714116938e-05
service,1.1014114222689683e-05
revenue,-2.173816521740124e-05
-,9.652389236279069e-06
coordinated,-1.6855122068481073e-05
kitchen,0.00010601953011879565
staff,1.0907897726160854e-05
for,-2.7698908683853976e-05
banquet,-5.912656494964465e-05
##s,-6.951048472845494e-05
",",-2.8137194632882658e-05
events,-6.063067395574927e-05
",",-4.276167211845869e-05
and,-3.861843205257002e-05
member,2.7530665289983517e-05
dining,-8.325625126991237e-06
areas,-6.686677012700882e-05
-,7.2522188138239955e-06
assisted,1.096025856018094e-05
in,1.0825063994783992e-05
preparation,-2.250055145325738e-05
",",-4.384099006613111e-06
cooking,-9.320196455992117e-06
",",2.6913688476416465e-06
and,-1.0275410798096263e-05
presentation,-4.0708068709310143e-05
of,2.3847841591115127e-05
food,3.6939193059960725e-05
-,4.2141724217868274e-05
followed,3.09757838409698e-05
food,3.707004226348603e-05
handling,-9.894625430182118e-06
standards,-3.0179254111512404e-05
and,-7.016292825057208e-07
safety,5.181566857554359e-05
precautions,-8.722848390030907e-06
education,3.760040928599301e-05
:,-3.0411147131452354e-05
-,3.2843415742704786e-05
high,-4.833746441727331e-06
school,3.461280880778125e-05
diploma,1.7890027976419158e-05
with,4.1863481436496404e-05
courses,-1.3839550357076296e-06
in,-3.059031768432971e-05
culinary,-1.5336769314912942e-05
",",-1.9144529220497688e-05
auto,6.423260684271407e-06
body,-2.8747452270279453e-05
",",-2.163824034671478e-05
and,-3.596425816401166e-05
hospitality,2.9345266731506776e-05
-,3.1382339709811387e-05
completed,3.214270969559862e-05
courses,1.047510883798915e-05
in,-3.3325298431665336e-05
kitchen,9.721835947237815e-05
management,-7.53238704191262e-06
",",-2.63801438299577e-05
food,5.5191027535626523e-05
preparation,-2.571619197304582e-05
",",-6.244807793599168e-06
and,-3.376913368542488e-05
international,1.2129819422203607e-05
cuisine,-3.748449942207566e-05
neil,6.142119679027159e-05
has,-1.9424130396678826e-05
demonstrated,5.392758663191819e-05
strong,8.689454071882317e-06
leadership,4.082922735043179e-05
skills,-4.46336784869585e-06
",",-2.2154046709796084e-05
team,2.9565658477003086e-05
##work,3.6950016718876375e-05
",",-4.396723199533669e-05
and,-1.1059675460768444e-05
dedication,2.643030947094653e-05
to,2.48497174661554e-05
maintaining,2.5914996749776974e-05
a,-2.8573445914820844e-06
high,1.1607633676661015e-05
standard,9.491977879535931e-06
of,8.016776831212524e-06
food,5.434744318035986e-05
preparation,-4.829162870313441e-06
and,-2.5343282858678477e-05
service,3.726975221414806e-05
.,-4.099809836522264e-05
[SEP],-3.1513366533731326e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
