,overall_token_importance
##light,-8.436135480788106e-06
vi,-2.2691596911315173e-05
##gil,-2.451869501679689e-05
for,-2.154197258026997e-05
the,-3.718016266367842e-05
dove,5.275092199616084e-05
project,-2.0341996413024932e-05
",",-3.261140952103369e-05
inc,1.2295312108981568e-05
.,8.484896656931535e-06
",",-1.58879537956301e-05
and,4.44158356052132e-05
supervised,1.982998431040859e-05
community,-3.849144792763323e-05
service,-4.604537164475952e-05
workers,-1.327350438620689e-05
and,1.762313821328668e-05
volunteers,8.847651218244547e-06
.,8.729427559375216e-06
experience,-1.1597620231742994e-05
:,4.625576988942741e-05
experienced,-8.96859800249788e-07
in,-1.4131980421471678e-05
client,-6.001069223810737e-07
testing,-1.1701370943876099e-05
",",-8.913837002176965e-06
outreach,9.448981984902691e-06
",",-2.460401636038718e-06
community,-2.2382932334436915e-05
health,4.1147118643501605e-06
education,3.496853340698253e-05
",",-4.665082611473444e-06
clerical,5.962761340410296e-06
tasks,1.1142413057483478e-05
",",-1.021021266561652e-05
legal,-1.2354681690777127e-05
document,5.575137800316252e-06
preparation,-8.39641660851622e-06
",",-2.3348066340964044e-05
and,3.110898914404925e-05
financial,1.8491161706026187e-05
transactions,1.5778639348465663e-05
.,4.726316362974545e-05
trained,6.881510999014072e-05
employees,2.4361415108060267e-06
",",1.6573346132398607e-05
balanced,2.3230268639794034e-05
cash,-9.91142410951243e-06
deposits,9.705904116109766e-07
",",-2.18167064286662e-05
and,4.100363044255221e-05
provided,2.809702403505543e-05
excellent,-7.482814034722678e-06
customer,1.5848435504766806e-05
service,2.3417798034034323e-06
.,1.2851937256078867e-05
education,7.07689523574581e-05
:,6.053620222483276e-05
high,4.869823885248924e-05
school,4.594953942547533e-05
diploma,1.6084065342917763e-05
with,3.674974216188531e-05
course,4.408911967828713e-05
##work,1.8375527505785383e-05
in,7.309039890709635e-05
business,5.000823889684215e-05
",",3.018571187822139e-05
communications,7.508117652824116e-05
",",3.4168715786903784e-05
advertising,4.9815897171219535e-05
",",3.137407300203658e-05
accounting,5.1541209739366256e-05
",",2.6348415812583915e-05
human,2.3766416402038138e-05
computer,3.2226958509201656e-05
interaction,3.783420023025819e-05
",",3.39161151444954e-05
technical,2.3744917996866933e-06
and,-6.467978227333149e-06
professional,3.083767913060722e-05
writing,1.8494363655698304e-05
",",-1.2916481048596332e-05
and,4.8571517201831425e-05
a,-3.9145522527871604e-05
gp,-8.671793751889905e-06
##a,-2.114364575062964e-05
of,-3.816527883441851e-05
3,-6.0684652653911035e-05
.,-3.652167582098002e-05
4,-5.6704108697683786e-05
.,1.4983812803945382e-05
skills,5.311752792633357e-05
:,2.3743960765653734e-05
proficient,5.279584238703004e-06
in,1.667569333957091e-05
various,-1.863911663210665e-05
clerical,1.6506300156827145e-05
skills,5.139072251906606e-05
",",2.3328931800563443e-05
client,2.9728827416932666e-05
engagement,4.5908409562836785e-05
",",2.010696723065428e-05
crisis,8.611686423141183e-07
intervention,4.862417962939549e-05
",",2.2907411370385983e-05
fundraising,3.7554642693297805e-05
",",2.329858027458718e-05
microsoft,6.229176036817069e-05
office,2.5404541084616717e-05
suite,2.9377689719232547e-05
",",2.723342753675985e-05
customer,3.953322757312639e-05
service,3.521474793964778e-05
",",-1.8156556425373073e-05
and,4.8650191131551046e-05
data,-2.375312956167767e-05
entry,8.876992126343776e-06
.,1.94433272112265e-05
political,-1.0110794602019714e-05
affiliation,-6.071968124838151e-05
:,7.039093394386342e-05
actively,1.0362757205421093e-05
supports,5.561431369723948e-05
the,-1.7887894476804728e-05
republican,4.213464171895392e-05
party,1.4928328258603423e-05
through,4.940387493734264e-05
volunteer,-9.478617330361256e-08
work,1.4499721786475248e-05
.,3.4128765827954935e-05
[SEP],1.940785332992166e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
