,overall_token_importance
a,0.00044681447565412527
student,-0.00014649057588663025
assistant,0.0003462820300951121
/,-6.474974969212371e-05
building,-7.044319286614454e-05
manager,0.0003864901085746663
.,-2.20706676658529e-05
he,-5.689303556959993e-05
has,7.339115980392556e-05
recruited,-7.395926331554786e-05
families,-0.00011192493173736072
for,-0.00011172017427987397
child,-0.00016035894049522322
care,-0.00023865651088837272
services,-1.9382811918034732e-05
",",-6.408189815447078e-05
conducted,-1.7714833574615705e-05
home,-0.00013378959259221989
evaluation,0.00013824931698542235
##s,0.00013814099604655215
for,-0.00011563142583954729
safe,-0.00028019377353790596
placement,0.00026972897878819714
##s,-2.9358213005713076e-05
",",-0.00015683370409933712
managed,-2.5556654671572345e-05
dependency,-5.216784630327656e-05
cases,3.3473823402998064e-05
",",-4.559726530982054e-05
and,9.250301011509932e-05
excelled,8.392506535824187e-05
in,0.00011531700405430651
customer,-7.73160389446777e-05
service,0.0002757847278959122
and,5.3327118304091564e-06
sales,9.869874248241538e-05
roles,9.66427913004504e-05
.,-6.892946734561868e-06
education,-1.887104601418768e-05
:,-0.00055092854882915
leroy,-0.00039939335078707355
holds,1.8017492755052233e-05
a,-0.00013909163204422307
bachelor,-0.0005959642615607399
',-6.229830484864902e-05
s,4.313818383604303e-06
degree,-0.0004932905269052063
in,-0.00012935442824257403
social,-0.00018806062655833087
work,0.00012705756810218322
from,-0.00014026126129277648
western,-3.0208875151459235e-05
connecticut,0.00022095512717531339
state,-4.463180326218278e-05
university,-0.00020306915384691798
.,-3.30969973038843e-05
overall,-0.0003229563397520303
",",-0.00014242961017936392
leroy,-0.0006230410359072315
washington,-7.089897301073737e-05
is,-1.5683854514545625e-06
a,0.00014032581347013932
dedicated,-0.00021556740133117292
and,0.00010597999992840808
experienced,2.5930284904841392e-05
professional,0.00038918308243842976
in,-1.8574135155637504e-05
the,0.00015344234082536356
field,0.0001812027626471886
of,0.0002243021148564708
social,-9.07874710974856e-05
work,0.00021996946525912453
and,-3.8345063257420094e-05
child,-0.0003281482588002207
welfare,-5.339724962771923e-05
",",-0.0002456854039585153
with,0.0003058924839961778
a,-8.801582630601117e-05
strong,-0.00030519268767158176
commitment,-6.138460606784952e-05
to,0.00023186146356102467
helping,-7.178011811943416e-05
families,-0.00031365867263398554
in,-4.222856685322957e-05
need,-8.165080766179257e-05
.,-6.73716084257012e-05
[SEP],-0.00032503885563957963
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
