,overall_token_importance
effectively,1.2136908635673483e-05
.,2.1245039526664765e-06
tyrone,1.315154592567179e-05
has,1.706894554441454e-05
a,1.5227963833816005e-05
strong,2.0634839230005903e-05
background,1.0188163040411012e-05
in,1.688206258110047e-05
implementing,8.394720253912843e-06
systems,5.588069031145362e-06
",",4.187920744867789e-06
maintaining,1.1794540978414811e-05
quality,2.5156911045085012e-06
control,4.016387438386815e-06
",",-1.0797084853613267e-05
and,9.494639380297856e-06
developing,7.50335217148278e-06
menu,3.887790792105699e-06
##s,9.33315737555392e-06
to,1.3860503276415005e-05
increase,1.2574777129221026e-05
revenue,-1.2442138109249936e-06
and,1.113943620423587e-05
customer,8.941680332090288e-06
satisfaction,1.070681129607033e-05
.,2.047080682223861e-06
key,3.5673085448662515e-06
skills,2.2561120110092597e-05
:,-3.4718512763747714e-06
-,2.028919924187888e-06
menu,6.501653489339108e-06
planning,8.067956203930699e-07
and,7.161538425156252e-07
presentation,3.917198454969855e-06
-,1.8289433763293592e-06
heart,1.4688443138222263e-06
healthy,-3.7498937713677064e-07
cooking,3.4865294831106194e-06
-,3.7182634362207774e-06
safe,5.973598423439485e-06
work,6.95770899264399e-06
environment,8.581625104783857e-06
-,4.595653853031482e-06
ser,7.0240749184653185e-06
##v,-4.219899618041575e-06
-,3.6152922020654615e-06
safe,-2.979487255249705e-06
certified,6.069233183150431e-06
-,3.849014231679939e-07
customer,9.071834983953755e-07
service,7.532443047735012e-06
focus,1.0203791393978132e-05
-,8.790531194873004e-06
leadership,1.7942116898997157e-05
and,6.566499452306658e-06
team,1.8020182833534828e-05
building,2.7458329081707905e-05
-,9.288155509188169e-07
budget,3.5059534066371726e-06
##ing,1.1820945183279876e-05
and,4.091419067650754e-06
forecast,-2.2824022189369323e-07
##ing,1.2377044314735972e-05
-,7.683073865035618e-06
proficient,2.381007976691937e-05
in,7.46997791816321e-06
ms,-2.1339538292111182e-06
office,3.080244634284257e-06
work,7.382785319114154e-06
history,8.381353779978979e-06
:,1.3586294523433868e-06
-,1.2861887848933973e-05
executive,6.255613899494179e-06
chef,1.156448956982376e-05
with,1.4446702334543085e-05
experience,1.7225335398689943e-05
managing,7.4952190979049784e-06
food,-2.346162766537529e-07
and,1.2141230431801994e-05
beverage,-9.093661522509042e-06
budgets,1.2552062182173389e-06
",",2.2983965597960326e-07
kitchen,-3.832506219434419e-06
staff,1.2075206154118043e-06
",",7.828779214195058e-07
and,3.6973998614163686e-06
vendor,-5.944096617467235e-06
relations,5.280648447262523e-06
.,2.3118544190507637e-06
-,1.238991507303224e-05
food,5.131953731556491e-06
production,6.014712125326621e-06
coordinator,1.0081778340452988e-05
with,3.1899303730294082e-06
a,6.801487714550144e-06
focus,1.6424597437156662e-05
on,1.3259315351637993e-05
cost,-4.682416087417313e-06
control,8.472936195673644e-06
",",1.9931221962280904e-07
menu,4.1427491029006906e-06
redesign,1.2681608657848988e-05
",",5.088396657162771e-07
and,3.867887784147007e-06
food,-2.0074937708630947e-06
quality,5.319719249777605e-06
standards,1.1750763400020435e-05
.,8.664536818938738e-07
-,1.3592340190318579e-05
general,9.531738166712565e-07
manager,1.2108483303589332e-05
of,2.7571004930378855e-06
food,-2.804513359082772e-06
venues,6.758038912637133e-06
overseeing,5.901845815507399e-06
multiple,3.249135850088488e-06
facilities,6.246322078237283e-06
and,3.827951194518394e-06
staff,3.02149075390216e-06
.,1.16356788407171e-06
-,1.1003833480247696e-05
culinary,1.3250887212724349e-05
supervisor,9.295702209678407e-06
coordinating,3.8569559011701135e-06
kitchen,-2.183843003801925e-06
staff,-9.215212952254971e-07
and,5.628289158014094e-06
menu,1.7680342061448103e-06
creations,9.246508653186405e-06
.,-8.671818089452188e-07
-,1.3118419753516664e-05
assistant,9.705473104006705e-06
general,1.6851210966321101e-07
manager,1.692997317365959e-05
improving,5.298354312697833e-06
food,-1.0879833870351813e-06
costs,4.205276762080569e-06
and,1.1605612621055144e-05
negotiating,5.426911367564873e-06
with,6.696615312691611e-06
pu,2.9258950117214387e-06
##r,1.659649632295428e-05
##vey,6.894924017100344e-06
##ors,9.994487950239551e-06
.,2.1271088202941662e-06
-,1.1229337492294264e-05
specialty,2.8716582756306845e-06
chef,1.1235529282352164e-05
expanding,8.557185741437525e-06
customer,1.0947295938517926e-05
base,8.213406300000592e-06
and,1.449721416182056e-05
exceeding,1.2511412166635353e-05
industry,1.0391432610846483e-06
standards,6.742389658749922e-06
.,6.881561791994882e-07
-,1.6365991359384324e-05
award,1.2853518805147418e-05
-,1.8245606759939556e-05
winning,1.669583631045269e-05
judge,6.647067827168931e-06
in,2.275930045601737e-06
food,1.6773953767945188e-06
competitions,8.645941195907652e-06
and,4.533201119591923e-06
cooking,5.249647527464609e-06
demonstrations,4.35717110022874e-06
.,-2.8457227944162683e-08
education,1.105248755162587e-06
and,2.408138537553378e-07
certification,-2.8041866336099913e-07
##s,5.293421258993529e-06
:,-1.5426243394135024e-06
-,1.188422263706049e-05
associate,8.873261204045946e-06
of,1.4402836260755158e-05
science,8.211605602921646e-06
in,-1.4690314924078435e-06
culinary,1.5672470578493268e-05
arts,1.2898021400650306e-06
-,6.78776115953608e-06
tips,-2.558374949803103e-06
certification,7.023596964280189e-06
in,1.1681312488312887e-06
alcohol,-4.88859093964477e-06
awareness,1.8477494464908991e-06
-,4.862971629048833e-06
ser,5.097156906847497e-06
##v,-7.44891509900759e-06
-,6.1572211547960445e-06
safe,-1.0306100906419022e-06
certification,4.205475503930673e-06
in,-2.433346799640728e-07
food,5.910685158975944e-06
safety,1.6422861933810373e-05
affiliation,7.3884182028177765e-06
##s,6.767201427214382e-06
:,2.1544999491524786e-06
-,1.1593474654277982e-05
active,9.909998987249036e-06
member,1.7469852940961307e-05
of,9.573406726207587e-06
american,-7.39870191588257e-08
culinary,1.9496975622732532e-05
federation,-8.237718731093289e-07
and,1.5371937812210553e-06
world,3.594082418345027e-06
association,4.827897972974525e-06
of,1.792769094012282e-05
chefs,4.400920441483532e-06
societies,1.3095309646807709e-05
overall,2.6574199700958778e-06
",",-7.326950551589184e-06
tyrone,8.327529858514303e-06
robinson,1.1412204780071584e-05
is,4.072987959530478e-06
a,5.06203594083976e-06
highly,1.4286052829467897e-05
skilled,8.140589755954869e-06
culinary,1.1805799008419404e-05
professional,6.5808642583231445e-06
with,9.02079545303352e-06
a,7.905321799607453e-06
successful,1.0233219747775613e-05
track,2.4863159732602893e-05
record,3.019759637047989e-06
in,1.1262428327068778e-05
leadership,1.2655393901403587e-05
",",1.4423237802499553e-07
budget,1.377764992137916e-06
management,8.971248213313934e-06
",",1.462254567277898e-06
menu,7.832432945140766e-06
development,1.0623371432180114e-05
",",-7.0129081757939036e-06
and,9.756889409954324e-06
maintaining,8.533110896198248e-06
high,8.30408184410521e-06
food,2.7624359885065817e-06
quality,1.5382199613661576e-06
standards,9.987460853800637e-06
.,1.3283265972723665e-06
[SEP],1.3028404244193266e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
