,overall_token_importance
hires,1.2724113748878955e-05
in,3.668584508776535e-05
eligibility,-6.61647129663853e-05
",",8.705739343839195e-05
benefits,-6.642491722044824e-06
",",-1.7999140349145962e-05
and,7.250232419010654e-05
claims,4.38075321600925e-05
processes,6.711712728978299e-05
-,5.1867205228277965e-05
reviewed,6.227661490845052e-05
patient,2.177448682906603e-06
histories,8.153356674949319e-06
",",5.115214588487114e-05
input,5.1840203010899126e-05
prescription,-8.75836098054503e-06
##s,5.669277335428425e-05
",",-1.805885285885634e-05
and,2.5320766584431907e-05
maintained,1.06987989734983e-05
knowledge,7.203683213987978e-06
of,3.0324413214641628e-05
proper,-7.050699315333988e-06
procedures,3.101336374831884e-05
and,6.632160416576556e-05
laws,4.342077685204921e-05
education,-6.051201845982812e-05
:,9.553427528461042e-06
-,1.6737278955020717e-05
master,2.8087991270709922e-05
of,1.4465236567784452e-05
public,-5.493567119618549e-06
administration,5.004164738521625e-06
in,2.678778978248194e-05
health,3.120922984469843e-05
care,7.150790439609795e-07
management,-2.2386588540040195e-05
from,5.477262276234461e-05
grand,5.964564955597831e-05
canyon,5.7395181803937e-05
university,7.872807655120346e-05
-,8.07067562768302e-05
bachelor,1.8569181000576683e-05
of,1.0393000195219302e-05
science,-3.0942260365656896e-06
in,1.6064316163862273e-05
family,6.195089962163821e-06
and,3.806741604353388e-05
human,-5.882615154708954e-07
development,1.103272828075129e-05
from,5.280703894939235e-05
arizona,7.09694399717498e-05
state,0.00010747788061411914
university,8.573784019785191e-05
skills,-1.4607488222543249e-05
:,5.191425765674434e-05
attention,-7.920873196904735e-05
to,4.153878239098194e-06
detail,-3.7138110450441086e-05
",",1.0308675769120238e-05
leadership,-8.020969446594977e-05
",",1.7750851905244222e-05
medical,6.017459825027454e-07
terminology,-4.721625093698302e-05
",",2.856663566909252e-05
quality,-4.002388706223459e-05
assurance,-8.184089010413818e-05
",",4.05051380048886e-05
self,-3.445956948776093e-05
-,-5.0490191879339884e-05
motivated,-8.055894105819597e-05
",",-1.1064741473983859e-05
team,-6.4618231559441156e-06
player,-5.9351962489875155e-05
note,-8.518500280179801e-05
:,1.4665881848574843e-05
volunteer,-5.423791319638885e-05
work,-2.9487941647942368e-05
to,2.614438311288199e-06
support,1.535532556992125e-05
the,1.2486811980519257e-05
democratic,9.611890578881221e-06
party,1.6183632315874228e-06
is,-1.169070603697757e-05
a,-3.7317163891006264e-05
personal,-5.291490054683095e-05
interest,-4.3265610817544913e-05
and,2.1914655523506313e-05
not,2.6452366096967808e-05
directly,-2.5299164979401406e-05
related,-3.868195217250431e-05
to,1.4589988948459223e-05
professional,-2.978132868651516e-05
experience,-7.91235598953668e-06
.,4.661169765945578e-06
[SEP],-1.4950956400167723e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
