,overall_token_importance
and,-8.841309842126994e-05
billing,0.0002534148726623847
.,1.0968471466589032e-05
key,1.804328609453306e-05
skills,0.00012941244131766893
:,-0.0001665662729097599
-,-0.00017141340549336364
customer,9.486163219494717e-06
service,-9.563477207380414e-05
-,-7.484157786014343e-05
food,-9.523763546999403e-05
preparation,-6.484066887080562e-05
-,-1.6077297831154267e-06
cash,1.0909776514056003e-05
register,-2.0707961193058083e-05
management,-6.882034415763224e-05
-,-7.074646991627811e-05
material,-5.206176096143093e-05
handling,-1.564762341323647e-05
-,-2.593192656182619e-05
shipping,-5.4035754980576525e-06
and,-0.00012097160954983624
receiving,0.0001366869708334555
-,-1.7674328925160323e-05
communication,-5.2581551603591e-05
-,-6.035982073821677e-05
leadership,-2.8756860729926956e-05
-,-7.616905741151378e-05
organization,0.000119247822142028
-,-9.736517804682322e-05
medical,6.509299736878206e-06
coding,5.219617757458598e-05
and,-4.5967463326617716e-05
billing,0.00023748963269191106
education,0.00023322946908182444
:,-9.958102273608405e-05
-,-0.00017192454631949342
associate,0.0001290585438814892
of,-5.00924698354335e-05
science,-0.0001081702202700049
in,1.097453005352974e-06
medical,-3.1395679372717875e-06
code,-0.00029721692744992854
##r,-0.00011991173958845019
and,-0.00013056405930434803
billing,0.0001154889573133629
with,-7.926113979624036e-05
a,-8.612311314309143e-05
3,-0.00023707533427826837
.,1.8846773917422375e-05
7,0.00013080443808897814
gp,0.00012352753566610938
##a,7.250890371005166e-05
-,-3.794633614311951e-05
high,0.00018934573941028674
school,0.00019246843337764722
diploma,4.131574366746965e-06
experience,0.00010329118897443144
:,-0.00016721430954066114
-,-0.00023020382707135374
fast,-9.703207766905791e-05
food,-0.0001780308839962929
worker,3.719492385629786e-05
-,-2.2598583799332613e-05
december,0.00017735522464003525
2015,0.00014572451704836803
to,9.727381235395831e-05
current,7.836161762075646e-05
-,-3.8066967197584445e-05
warehouse,-0.00011586104373301849
pick,4.611547630765107e-05
##er,-5.8448169643005366e-05
/,2.9875352536326274e-06
stock,4.918493516883022e-05
##er,-3.971112341005207e-05
-,-3.098680956124802e-05
april,0.0001180833164420241
2015,0.00015912636624622749
to,8.095422804656943e-05
august,0.0003517025051114487
2015,0.00018315299634685825
-,4.84909220750036e-05
crew,0.00013635723268434356
member,-4.6163059025191146e-05
at,-7.905964045369204e-06
dairy,-0.00012701132830256776
queen,-4.509420687227968e-05
-,-5.420533384130274e-05
march,8.767912301032636e-05
2013,0.00016785856696388364
to,6.740631537903247e-05
december,0.00018173235172138914
2013,0.00012211865965511
volunteer,0.00010283561952654225
work,-2.1353322905298705e-05
:,-8.42100115176783e-05
-,-6.144054408256364e-05
actively,-0.0001516263287693236
supports,2.849499724238432e-05
the,8.040501553814227e-06
republican,9.637034701479057e-05
party,4.5445536000971176e-05
through,7.259731104933282e-07
volunteer,0.00011946625913963644
work,-1.0997110681519891e-05
.,9.240604086903822e-05
[SEP],-0.0001402567120246924
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
