,overall_token_importance
high,-0.002703168308925766
school,-0.0021571399598009403
diploma,-0.006482645858308551
from,-0.0015637600300282863
bu,-0.001229533062524562
##ch,-0.0023434954801056867
##holz,0.0002753183948284256
high,-0.006120161434157566
school,-0.003088431450619424
.,0.001747403976380372
experience,-0.0006077291707286644
:,-0.004483313121263078
fast,-0.004081103326164027
food,-0.005211436671083017
worker,0.002719227915942326
with,0.0027361340634291993
experience,-0.0019483065291719703
in,0.0030646231425345938
food,-0.005097335953233364
preparation,-0.00023172320890078505
",",-0.002176746060662477
customer,8.349980502335212e-05
service,0.0033746369915764332
",",0.00043069654721670397
and,-0.0008597336211011911
cash,0.0021182190575621835
register,0.00038083570922171136
management,-0.0003623188506169222
.,0.0013690895626282187
warehouse,-3.991913229202535e-05
pick,0.0009821162350839862
##er,0.001796915628488655
with,0.00018529589709167222
expertise,0.0003473371946041773
in,0.0019728659480342577
material,0.00036406295846992876
handling,0.0013636674143484404
",",-0.001702731996438464
inspections,-0.001842549722905108
",",-5.0821132239595956e-05
and,0.0009660879980529141
shipping,0.0013771546555235896
.,0.0016738110501182042
worked,0.002603513868433016
at,0.0008235502506482687
dairy,-0.005665622194119966
queen,-0.0020001807701216954
as,0.003250275422533914
a,0.0007673083030737932
crew,-0.003108387369509114
member,0.0019664010357941172
with,0.002934927812391882
cash,-0.001307425832340142
##ier,0.00011105941440894793
and,0.0017735073549611541
line,-0.0028239938811252083
cook,-0.0005512017565237362
duties,-0.00027514107268268427
.,-0.0006721409864448628
additional,-0.0023723619232044286
information,0.0025969019718020537
:,-0.0043649023111582965
matthew,0.0025397111112360473
mccarthy,-0.0016544857025411496
actively,-0.0023786422002264394
supports,0.0005162648260846896
the,9.36174770330376e-05
democratic,0.001569201029550612
party,0.0013726918983510427
through,-0.0005519344987386907
volunteer,-0.003848801757373674
work,-0.0015078389211418935
.,-0.0023973918917991554
[SEP],-0.0007020511473037927
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
