,overall_token_importance
received,2.63882689040104e-05
various,3.852181376697312e-05
awards,2.6664327305358283e-05
and,9.000512732560231e-06
accolades,2.720733281458949e-05
for,3.4294653122202806e-05
his,2.7777504855346346e-05
achievements,1.2089902294500276e-05
.,5.6555205073765174e-06
jamal,5.8476173327326545e-05
',1.4831649225692538e-05
s,5.236364084375645e-06
skills,2.1709772585205743e-05
include,-1.457199543952599e-06
training,3.66240472813703e-05
",",1.0254445452745715e-05
liaison,5.701270103270706e-05
",",6.380265808714113e-06
federal,7.127581535843836e-05
government,2.55380056225816e-05
experience,2.5612231608229274e-05
",",-2.9259945749727914e-05
and,1.5243350377081049e-05
public,2.7656070950365294e-05
policy,-3.9464030979872005e-06
.,7.265300230599016e-06
[SEP],-3.6876238229255934e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
