,overall_token_importance
oversaw,4.973008249339814e-05
daily,9.086407781664262e-05
activities,0.00011742781688784892
in,-0.00013348195995443372
a,-3.253235909119048e-05
corporate,3.2796684866233694e-05
setting,0.0002223371956489932
.,-0.0001658666812754512
accomplishments,0.00014531179238649075
:,9.557668506288159e-05
founder,2.9878922326365982e-05
of,-7.124845959757124e-05
a,-1.1911412347703991e-06
women,0.0001368827433626418
embracing,9.386642687290198e-06
diversity,8.74848210196084e-05
non,-3.2403636259720936e-05
-,-8.783030690284277e-05
profit,1.3686411642344212e-06
women,0.00020375597366595395
',-0.00013385826762663
s,7.979670034874992e-05
support,7.925852196663595e-05
group,4.5953367880618064e-05
",",-8.770326049520415e-05
organizing,0.0001122591449972585
women,0.00023050661815388784
conferences,0.00017590057285473535
and,8.482214855649746e-05
activities,0.00017482465160555016
.,-4.005937534547771e-05
skills,5.137004046750843e-05
:,8.140901377211576e-05
acquisitions,-6.778448969149581e-05
",",-8.864453669597336e-05
billing,-8.064198133810086e-05
",",-5.9618265314095906e-05
clerical,-6.491913508634029e-05
",",-5.37098779797642e-05
coaching,-7.996423162974076e-05
",",-8.392392743658435e-05
meetings,-2.961878264088521e-05
",",-8.823931894197601e-05
human,-8.600635252274226e-05
resources,-9.136626088772785e-05
",",-3.535074926232536e-05
microsoft,9.248124171424311e-05
office,-8.502589518692012e-05
(,0.00011294909596625112
word,9.270769692241005e-06
",",1.4784490246693573e-05
excel,1.2715570186027168e-05
",",-3.698150394299863e-05
power,7.954212401386739e-06
##point,-3.82872627819937e-05
),-0.00018372699433162615
",",-5.671408477552389e-05
mentor,-8.465830505011329e-05
##ship,-8.24034225884899e-05
",",-5.9942983172737786e-05
networking,-4.581750052164283e-05
",",-0.00014049615281525003
project,2.1482496223749132e-05
management,-0.00012166157522260861
.,-0.0002185067680956075
additional,9.775052688211088e-05
:,2.3235277176974044e-05
active,0.00013507565077166758
supporter,9.886068324990626e-05
of,-2.648617471962455e-05
the,-3.7211133388999675e-05
democratic,2.8336933485901402e-05
party,-5.0633814757520424e-05
through,3.000238031313329e-05
volunteer,7.556235866936381e-05
work,-5.379483846452147e-05
.,-4.0708782367720885e-05
[SEP],-0.0002424513060132012
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
