,overall_token_importance
education,1.529423000724664e-05
:,6.0804987093835746e-06
anne,5.132501818952205e-06
holds,1.6115389323349818e-05
an,-2.2132030783908055e-06
associate,-1.6939751175345333e-05
degree,-9.183473177289377e-06
in,4.9941024729222815e-06
culinary,2.19015753889261e-06
arts,2.297269259653664e-05
management,1.0102896660070484e-05
and,9.157374938497542e-06
various,1.5198908970850209e-05
certification,1.1773295469586663e-05
##s,6.804620517916189e-06
in,1.36666444892803e-05
food,1.566148870116681e-05
safety,2.4904697370225305e-05
and,1.5614800913345644e-05
culinary,1.395024946318592e-05
education,2.447906395738834e-05
.,1.3511471188304631e-05
accomplishments,2.8042135252118265e-05
:,4.117166135811188e-06
anne,1.3363237433046922e-06
has,2.0777672773054458e-05
achieved,1.1085574054598812e-05
success,-4.003812250721909e-06
in,1.030335158202982e-05
premium,1.745258243547909e-05
catering,1.2661864250959443e-05
services,1.0742552364024242e-05
",",-1.452084052214404e-05
menu,1.0724108748915798e-05
design,3.877054522266976e-06
",",-6.501562461643208e-06
recipe,2.2173182552440737e-05
development,1.236145391953054e-05
",",-4.766690948877353e-06
culinary,1.0743921454368439e-05
education,2.7966274869962763e-07
",",-1.4167174933250838e-05
and,6.053617581422829e-06
event,1.489265218847837e-05
planning,1.0415201517988356e-05
.,1.0308747075010926e-05
she,-5.269522204178168e-06
has,2.182527398837676e-05
contributed,-1.3593858542361418e-06
to,-4.067547095073039e-06
sales,-1.5418809715535844e-06
growth,-1.8372762634289552e-06
",",-1.3010936426788155e-06
positive,9.920917184899292e-07
feedback,-1.256911938752298e-05
",",-8.181635742600018e-06
and,1.0982770334769698e-05
improved,1.198221445557494e-05
standards,7.864383126144215e-06
in,1.21566350143239e-05
various,1.6687778839617417e-05
food,1.2791974495606919e-05
outlets,3.8075311842117616e-05
.,8.760514492556049e-06
overall,-4.213351120423957e-06
",",-2.0439303489149476e-05
anne,2.144588770442241e-06
murphy,9.57137126268974e-06
is,1.0556858700053717e-05
a,1.9923604656658953e-05
talented,9.014788679404406e-06
and,2.93039216254471e-05
experienced,1.2118952173550884e-05
professional,-7.346400028212019e-06
in,1.7782912334652402e-05
the,2.550931790699198e-05
food,1.2042823768491174e-05
service,1.5121620426877034e-05
industry,1.5153865007414997e-06
with,2.9532224793956295e-05
a,2.2369627059618503e-05
passion,3.900778749187574e-06
for,1.4450330459623865e-05
healthy,2.4300610624431435e-05
cuisine,1.6018665614727745e-05
and,1.1070777288618538e-05
customer,1.6006031313040315e-05
satisfaction,5.586463557590065e-06
.,8.13471005564821e-06
[SEP],1.261473012047426e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
