,overall_token_importance
and,2.024158223966629e-05
efficient,2.2146613788409273e-05
",",8.04790452505641e-06
with,2.745338404684293e-05
strong,7.056214805028983e-06
time,3.2753970529493748e-06
management,2.471912325249714e-05
skills,2.7245297861462946e-06
.,4.447202308369825e-06
kenya,-4.163620792441293e-06
holds,7.596606785470268e-06
a,1.184678571219579e-06
bachelor,-3.568170070332114e-06
',4.81792835055663e-06
s,2.775970316150409e-06
degree,4.473992486825754e-06
in,3.079509586301563e-05
marketing,1.8659070187531014e-05
and,1.4353884194359399e-05
has,9.64058607722035e-06
completed,-1.461709026429756e-05
course,1.09893327194962e-05
##work,5.554892750292931e-06
in,2.124708120848628e-05
culinary,2.5343657727083888e-05
management,3.0832502636092984e-05
and,7.317221341086726e-06
food,1.826242564821641e-05
and,3.28546302320563e-05
beverage,2.843469216058488e-05
operations,1.5786136925768044e-05
management,2.2569906301937537e-05
.,3.003305239802311e-06
she,-5.083159244236433e-06
is,-5.5836268573826434e-06
certified,3.3690823135378407e-06
in,2.216662512283905e-05
food,8.22115116448774e-06
handling,4.535079478703371e-06
and,1.212330430556162e-05
has,1.3494805349297538e-05
extensive,-5.121756200668845e-06
experience,7.409348229380817e-06
in,2.9848827936454017e-05
managing,5.218184093031827e-06
food,2.721278619283294e-06
and,1.3526640533181578e-05
labor,1.260904829281484e-05
costs,1.3963437653153926e-06
",",4.569424915514063e-06
negotiating,1.5759187011312983e-05
vendor,2.082992062520335e-05
contracts,1.9279841789785267e-05
",",3.812972863619167e-06
and,5.214888424572771e-06
ensuring,1.5555147864785323e-05
adherence,2.5160711569907563e-05
to,1.0179934021332386e-05
health,6.4348736435021036e-06
and,1.907117654085735e-05
safety,4.87590426904959e-06
standards,-1.9837365594504173e-06
.,4.821177241676261e-06
she,-1.2574279668260062e-05
is,-6.719651717560502e-06
proficient,-1.859955484816043e-05
in,2.7127087208740188e-05
ms,2.857736762341332e-05
office,2.1946397843462773e-05
suite,2.8181388356181408e-05
",",-1.3635230072928674e-06
po,2.1935059269759056e-05
##s,1.7746292600800606e-05
systems,1.780176595509052e-05
",",7.0552651396822815e-06
and,-1.3568520097295598e-06
has,3.939185368964478e-06
exceptional,-2.8782785980176007e-05
customer,1.677929891103549e-05
service,2.6975000501835557e-05
skills,-2.6109376314865388e-06
.,4.268150376993005e-06
kenya,2.63401616849385e-07
is,-9.46320861153036e-06
seeking,-2.696434548311535e-05
a,-3.0541843647059765e-06
position,6.208512856764665e-06
in,1.7803332840438007e-05
an,-4.397966338941331e-06
elegant,2.0145201021376344e-05
fine,1.5328892477865038e-05
dining,2.8261087721721145e-05
establishment,2.084309319726862e-05
where,2.7174013157454046e-05
she,-1.0807778329802122e-05
can,1.113113261133793e-05
utilize,-1.755881510847384e-06
her,-1.4549339518802245e-05
extensive,1.8523669405984332e-06
hospitality,3.360258907519355e-05
background,-9.134835956847747e-06
and,1.2735819565701477e-05
culinary,5.232667987386623e-06
expertise,1.22278627902714e-06
.,-2.200449418614605e-06
[SEP],-1.1692292075221907e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
