,overall_token_importance
/,-5.702291593493334e-06
lunch,1.3201557203372809e-05
diner,-1.0143436861291323e-05
in,1.6988022450907928e-05
maine,8.807100242257492e-06
.,2.3977169035678483e-06
she,1.1222445179160656e-05
is,1.3556633310230001e-05
a,5.7544163593050785e-06
high,6.929821999207665e-06
school,-1.7064112188579524e-06
graduate,1.3616584712450367e-06
with,-1.092574328522867e-05
a,7.0287018040518125e-06
diploma,7.349894273682099e-06
in,1.911271048674314e-06
business,-4.120423159786226e-06
and,-1.0142774403377968e-06
has,1.2215856161052314e-05
hands,1.3012931018930672e-05
-,9.297136717436532e-06
on,3.5914325018713573e-06
training,1.2685574083899268e-06
in,1.21565103074405e-06
cooking,-9.852823849956276e-06
.,2.1376394670054204e-06
la,2.9338208382243945e-05
##toy,2.0080566727315935e-05
##a,1.2913543048437932e-05
is,2.1606255260020365e-05
from,1.9489961388955488e-05
lowell,-4.193893997386352e-06
",",2.010523420613027e-05
massachusetts,1.0883323959195348e-05
and,8.607778524410169e-07
currently,1.9188720466287073e-05
resides,2.8004235903336475e-05
in,1.9677646048475423e-05
lake,1.1171038691933592e-05
worth,-2.4985917880508276e-05
",",2.3370902813032247e-05
florida,-1.1721877968625908e-06
.,2.663537609337045e-06
she,1.616079399618693e-05
is,1.479485079201559e-05
single,6.401652666302497e-07
and,2.3854285352937022e-06
enjoys,2.1112017495414155e-05
travel,1.617957184923193e-05
",",1.9547619058440263e-05
the,3.3371115351997786e-05
beach,1.548060801759859e-05
",",2.2304597065117042e-05
exercise,2.0986214587565746e-05
",",2.284905274419443e-05
movies,7.948212007275048e-07
",",3.94780863702319e-06
and,4.89886777220431e-06
spending,1.2323475363911263e-05
time,3.4295819392417694e-06
with,1.8267876083515716e-06
family,1.593126068636419e-05
and,-5.744777261003726e-06
friends,2.5283700649349416e-05
.,2.504588336032454e-06
la,3.32024794074341e-05
##toy,2.2521192922251372e-05
##a,1.6148907257514485e-05
is,1.5915195145686874e-05
a,1.1658714361067608e-05
proud,1.1510106650967381e-05
supporter,1.0519176685503756e-05
of,2.35240626760485e-06
the,3.4336679248114406e-06
republican,-1.039793882657985e-05
party,-1.0755872796869154e-05
through,1.1098022530996799e-05
her,1.874165967996031e-05
volunteer,3.445006588783126e-05
work,2.682559776657814e-05
.,5.982345775843993e-06
[SEP],1.1806609124369413e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
