,overall_token_importance
experience,1.3660506505471431e-06
:,3.876981881478273e-07
matthew,1.1492937597850048e-05
',2.5111184672163572e-05
s,1.3408029826496585e-05
experience,8.09513853785736e-06
includes,-9.665147157068022e-06
training,1.2408517330019745e-05
new,-1.7760283169371323e-05
staff,1.882444724622377e-05
",",1.2936228877326034e-05
overseeing,1.6826494985382622e-05
data,3.131910701099613e-06
que,6.0917982757425324e-06
##ries,1.5863980598483815e-05
",",1.1261351610098953e-05
handling,2.589150819910269e-05
in,1.9475642903706396e-05
##bound,1.2484458628809573e-05
and,-1.2564357208931812e-05
out,2.317818682420078e-05
##bound,2.0386332769780198e-05
calls,1.87252494092744e-05
",",4.983768339441981e-06
and,3.804568493640115e-06
organizing,-1.4304663472177956e-06
appointments,2.3874039803782636e-06
.,-4.577676332485496e-06
he,2.484689938595616e-05
has,2.1195365349628432e-05
managed,3.6124940854086644e-06
teams,2.9764208321454196e-06
of,-2.2980375396164631e-07
employees,1.3035839910892047e-05
",",2.0874641283673337e-05
facilitated,1.1279040913958939e-05
information,-4.63961693880355e-06
flow,1.8500322663614332e-05
between,1.994792065278398e-06
departments,2.087904195892122e-05
",",4.447574194406581e-06
and,1.111963473528049e-05
conducted,5.386390319786456e-06
interviews,-1.5344257293350324e-06
and,-8.920560305896416e-06
exit,2.534469398278723e-06
interviews,-5.4554170938824656e-06
.,-4.141028764057347e-06
matthew,1.8278909763406133e-05
has,6.518692743187625e-06
also,1.7591371176672665e-05
led,-4.698127565984399e-06
sales,1.2091317620861605e-05
associates,6.249256836558496e-06
",",8.690656251206973e-06
resolved,1.4467425978032676e-05
customer,1.1037404576676707e-05
complaints,5.468041069984013e-06
",",7.674092312245202e-06
and,1.0837048321728915e-06
increased,5.7778873013915534e-06
product,-8.564423734072806e-06
sales,1.3839662425936845e-06
.,-5.066757686470875e-06
education,-3.8923101810096345e-06
:,-1.899151998479522e-06
matthew,1.6383295311938422e-05
holds,1.64456232127434e-05
a,-1.741231077871651e-05
bachelor,-9.102923248389154e-06
of,1.721931156485003e-05
arts,7.67287357936786e-06
degree,2.6103164262469032e-06
from,-7.852814764792828e-06
harrington,-2.1637008889879277e-05
college,-1.0199502169365109e-05
of,3.822577028373502e-08
design,-1.580519223756375e-06
.,-4.914969416238229e-06
he,2.386552855960549e-05
is,-1.1656073320966511e-06
skilled,2.5275659065903396e-06
in,5.899972388349859e-07
patient,2.3777058614817478e-07
-,2.0528430232092997e-06
focused,-7.142147927291255e-06
care,-5.560953600913577e-06
",",7.731722904239819e-06
inter,1.6392044113056744e-06
##personal,-7.329783646801562e-06
communication,2.4119762153828364e-05
",",6.561502201718835e-06
time,2.5320694572137563e-06
management,2.7024434470637697e-05
",",8.67876974737374e-06
and,5.431300773319804e-06
medical,1.197719238584856e-05
terminology,3.573769512870861e-06
.,-4.318365376375219e-06
overall,2.88154903455407e-05
",",1.3913617161707051e-05
matthew,1.0589861577936072e-05
walsh,1.959715935837646e-06
is,9.16484899696286e-06
well,1.7012092777219825e-05
-,4.120486900096443e-06
equipped,-2.6463649567901814e-05
for,-8.495947075997573e-07
a,-5.061478633241872e-07
management,1.1348658522314671e-05
position,1.4158558942741799e-07
in,-3.548529950501224e-06
a,-4.295735575842778e-07
healthcare,-8.658576908727632e-06
or,7.250602487942701e-06
customer,-8.976600307795713e-06
service,-5.488524719766557e-06
environment,6.354720697443876e-07
",",3.151712982642572e-05
with,3.0042929048436687e-05
his,1.8332776067910137e-05
strong,2.5795851694991327e-05
organizational,5.088604210952431e-06
skills,-9.308411816246846e-06
",",2.3473399429383117e-05
leadership,8.370258948427613e-06
abilities,5.734011343912466e-06
",",1.0640936668265477e-05
and,2.0168198654542798e-05
dedication,1.0752793050522912e-05
to,1.446949526200003e-05
providing,7.634036742260855e-06
excellent,3.210287238297628e-05
service,-3.190429646897277e-06
.,-5.724278836035501e-06
[SEP],8.659992170455637e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
