,overall_token_importance
proficient,-1.7865372145667055e-05
in,-3.5649461019371566e-06
microsoft,-2.4893632624534698e-05
office,-2.3386349079721735e-05
",",-4.0819954264991076e-06
er,1.1206703822775396e-05
##p,-9.271897448169575e-08
systems,-2.7652664536569458e-05
such,-9.50053876996982e-06
as,-1.8953389421587654e-06
sap,-1.2198066217921404e-05
",",-1.6268231655842828e-06
ba,4.1360648107904725e-06
##an,-1.4223890085328777e-07
",",8.774748786621191e-06
and,1.5476863193590027e-05
oracle,-1.3021327274739767e-05
",",-2.2642697957304712e-05
and,1.9618373583575138e-06
eclipse,-9.564443173339901e-06
pricing,-1.2463207672760058e-06
program,-1.9024220679896327e-06
.,-2.1264952084029055e-06
his,5.473250350284684e-06
accomplishments,2.1835216184615098e-05
include,2.076210062554827e-05
system,6.65993700200562e-07
architecture,1.8458820409367687e-06
migration,5.189654111531461e-06
",",-1.892967522438651e-05
increasing,-1.0113280631346184e-05
services,1.5789392613733646e-05
penetration,-5.023985636834471e-06
rate,1.1582864440895288e-05
",",-1.4181155539789226e-05
and,6.919036046808003e-06
reducing,2.4872620635432473e-05
inventory,1.7683541205634195e-05
projects,3.037050785483487e-05
.,7.329026732782632e-06
experience,2.4983437382633832e-05
:,5.501529587623871e-06
fulfillment,-4.368638783825864e-06
advocate,1.0344332216828938e-05
at,6.057017553095825e-07
current,1.9421574646547294e-06
company,-1.9497263789014764e-05
since,7.716795176503242e-06
2014,1.9891835554628647e-05
",",-1.2031989186207765e-05
responsible,2.728753752100871e-07
for,2.009853030453155e-05
coordinating,-1.8870335497649675e-05
with,8.195337589889429e-08
order,1.82234506173796e-05
management,-5.758766155279262e-06
",",-4.205738137980951e-06
back,2.1545077993461042e-05
##log,1.4987276333128996e-05
management,-5.214752174405151e-06
",",1.079955771485474e-06
supply,1.186283636419321e-05
analysis,2.5166323743393466e-08
",",-1.6096071860937302e-05
and,2.294900913440763e-05
order,3.082071846160186e-05
entry,1.835173266813904e-05
.,3.772343870454149e-05
business,1.4012522774505116e-05
operation,-1.9658788741814555e-05
analyst,-9.658407721863519e-06
from,1.0835217920432212e-05
2012,5.129192541178029e-06
to,2.2315034653166783e-05
2014,8.562975294087128e-06
",",-1.1587242662487417e-05
managing,-2.522032643080469e-05
customer,-8.408965898911023e-06
services,2.026713281220207e-06
",",-1.6260517572689348e-05
forecast,-1.6711114991749233e-05
##ing,-6.3950226561696325e-06
",",4.579867337620128e-06
production,-2.2949267635245968e-06
planning,-5.79424542379016e-06
",",-1.821126996639126e-05
and,1.9331266730555505e-05
back,2.64583454946204e-05
##log,2.2285780389746166e-05
analysis,1.8067142917407043e-06
.,3.277937943011096e-05
cs,2.027618148933723e-05
##sm,2.452229905383278e-06
customer,1.0471901164110016e-06
sales,-1.5849209196338306e-05
support,1.4529346872128903e-05
manager,-6.332576471921054e-06
from,1.3964134788349783e-06
2011,-1.4843221508017439e-05
to,2.1672482192480367e-05
2012,-1.1801088943013203e-05
",",-1.4034476373671712e-05
focusing,-9.749401801613475e-06
on,9.807069898879319e-06
pricing,9.615999311930316e-06
",",-2.7659647005108427e-06
customer,-2.0029759099604987e-05
relationship,2.292420684247873e-05
management,-1.4332681456830019e-05
",",-1.7502601095991178e-05
and,1.4036839220423864e-05
product,-4.877901962031745e-06
&,2.6796744404537756e-05
pricing,2.5654493826381007e-05
updates,-5.963200869765202e-06
.,2.978237420678715e-05
inventory,1.0105190522959179e-05
control,-3.2302820712662433e-06
team,2.2528084911969683e-05
lead,4.496132480134509e-07
from,8.792447392560665e-06
2010,-1.819006947168694e-05
to,3.605047282084005e-05
2011,-1.9646356227214713e-05
",",-1.6409867015911826e-05
overseeing,-1.2478621692880944e-05
inventory,-1.8617857843379316e-06
control,-9.75979876622672e-06
",",1.1603249987389683e-05
customer,-1.8083429018210625e-05
service,3.089364367786183e-05
",",5.816806519476447e-06
new,2.1485640535035448e-05
projects,2.5239683435217463e-05
implementation,2.5691627794106243e-06
",",-2.025012315969134e-05
and,1.238238602703462e-05
managing,-3.4558507873569733e-06
a,2.250871028867109e-05
team,1.128027008739876e-05
of,1.9190589929723416e-05
specialists,-1.0341783173916305e-05
.,3.556061398148278e-05
cost,1.8664951965866565e-05
accountant,-2.8436993162211925e-06
from,1.0754819940700223e-05
2008,7.840715087875929e-07
to,2.6243425991350253e-05
2010,-2.8614305699985275e-05
",",-2.356881307523441e-05
handling,-2.5627287620343436e-05
general,5.877809027771261e-06
ledger,-2.487943150465692e-06
",",-1.939509288095255e-06
cost,3.947968993954583e-06
analysis,-6.472134004067227e-06
",",-3.5311773770940784e-06
financial,3.14321084312551e-06
statements,-2.4045180938524052e-05
",",1.7812871102346572e-06
customer,-1.5597771230227603e-05
service,3.375308310848419e-05
",",-1.3460885535494028e-05
and,2.1321445847065414e-05
inventory,8.762985310248632e-06
control,-6.214387660971214e-06
.,3.633967613757602e-05
inventory,8.984074979436292e-06
controller,-3.951544443780972e-06
from,7.403065071080886e-06
2007,-4.037144308191599e-06
to,3.183110440194854e-05
2008,-3.2043877553304923e-06
",",-1.9155933061137037e-05
managing,-2.221989314770074e-05
purchase,5.641642612085065e-06
management,2.4410814704575405e-07
",",-1.322754886832707e-06
inventory,2.5127627164191345e-06
control,-5.406852412565775e-06
",",1.8642920646789303e-06
customer,-1.1921287449872288e-05
service,3.3558469647860796e-05
",",-1.3711724633285833e-05
and,2.1933655215299925e-05
logistics,1.474215648085299e-05
for,1.069606656202276e-05
distribution,1.90107184114706e-05
centers,1.6364184656862668e-05
.,3.4569060784821804e-05
rep,-5.459089345123858e-07
##len,-7.347993700014196e-08
##ishment,1.89608256532814e-05
coordinator,-4.79346513474606e-06
from,1.2053408520644084e-05
2006,9.875083769582531e-06
to,3.2189297741487376e-05
2007,-2.5283835455134033e-06
",",-1.3051029715902716e-05
overseeing,-9.47842391959053e-06
v,-1.0037234862216591e-05
##mi,2.034051247240826e-05
management,-6.012153083286605e-07
",",-4.419233973369877e-07
supply,-2.6334997484955806e-06
chain,1.2856192594859367e-05
management,3.8810095825581625e-06
",",9.412482418362196e-06
inventory,1.5109256549926326e-05
control,-6.482626466078626e-06
",",-1.3498064529918483e-05
and,2.3944741674620035e-05
negotiations,-1.2466401392548077e-05
with,-2.841209425346796e-06
vendors,3.496271286126822e-07
.,4.641857566680033e-05
education,3.451791227518281e-05
:,2.4799831297068862e-05
diploma,1.3675964270011217e-05
##do,3.3224033428006325e-07
in,8.186117708040446e-06
cost,1.4443191549230938e-05
accounting,4.960321519957014e-06
from,4.12945860608879e-05
the,4.890190829193089e-05
university,4.765277246747579e-05
of,3.727302068787287e-05
guadalajara,-7.4720831985456834e-06
in,3.279753710983021e-05
2008,1.0495591021122217e-05
.,4.8493123491715705e-05
bachelor,2.119045670996225e-05
',-4.019584388126173e-06
s,1.2672900585788684e-05
degree,-9.357353542085763e-06
in,-2.6185996908716754e-06
international,2.69069157425003e-05
business,2.1539184367673328e-05
from,2.073264217323465e-05
the,3.969462233699017e-05
university,4.0193850843035526e-05
of,3.241101670298224e-05
guadalajara,-8.599724113560215e-06
in,2.7538291715606257e-05
2004,-7.053484151739275e-06
.,-3.908795804794032e-07
skills,1.2315836736490592e-05
:,2.240275654335166e-05
tre,-2.5793570615665687e-07
##may,2.9131406348293077e-05
##ne,3.7563678034651055e-05
is,3.236566185309334e-05
proficient,-8.690633427282358e-06
in,1.3508566315168637e-05
customer,-7.509583572472438e-06
service,2.0122218490394246e-05
",",-1.6737901037633986e-05
a,2.1913843228439535e-05
self,-3.7092023315532625e-06
-,2.9015501115005278e-05
starter,1.2979514938281118e-05
",",1.582644682478197e-06
a,2.1618169052863605e-05
team,1.7707322595872248e-05
player,1.2298912815893844e-05
",",-1.3274970169602124e-05
and,-9.797722961515758e-06
has,3.118713888688412e-05
strong,-1.1922509627872555e-05
analytical,6.725861109595625e-06
skills,1.4078129950753484e-05
.,-1.1032493185158522e-06
additional,4.145618620066307e-05
information,3.0460764224572578e-05
:,2.634930153185777e-05
tre,-5.775553395405773e-06
##may,2.468353271489964e-05
##ne,3.182493016046824e-05
actively,2.6812220739613566e-05
supports,2.5880396520336127e-05
the,2.4895179607642362e-05
republican,1.8683098039797576e-06
party,1.5126477920457282e-05
through,1.5973447869490248e-05
volunteer,1.6259268535743468e-05
work,1.8163485409078897e-05
.,4.170167088313571e-05
[SEP],1.594619848877823e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
