,overall_token_importance
reviewed,2.788568555327908e-05
documents,3.407190771107857e-05
",",-7.498946993610855e-06
advocated,4.131554638046208e-05
for,3.497838172031279e-05
children,0.00012709129109329532
',0.00011366946116456472
s,9.84976247687206e-05
best,1.2129565452582906e-05
interests,7.970923710069637e-05
",",-1.0853206211809655e-05
and,-1.963660389953139e-05
ensured,7.955430776075886e-05
they,5.2619191408005215e-05
received,1.3754789637767993e-05
appropriate,6.060287780327553e-05
services,-4.067231216662857e-06
.,-6.534284763362395e-05
he,-3.512634881752254e-05
also,3.43721139400875e-05
worked,4.1371470837877205e-05
as,4.00104714482829e-05
a,1.2697117797570803e-05
cash,9.936755581868606e-08
##ier,-1.945084589341962e-05
",",-1.5305356618717082e-06
an,5.4814488881327294e-05
event,0.0001389069829484985
planner,2.291621126181313e-05
",",-1.6926543017087682e-05
and,-3.744961055639718e-05
a,1.7257641590350513e-05
manager,4.664432746871313e-05
assistant,-8.645876912568607e-06
",",2.7418208262037594e-05
demonstrating,0.00011500549776284986
his,-3.350925889395688e-05
diverse,0.00011789084017268678
skills,8.420976725063487e-05
in,7.237990626248211e-05
customer,3.789872816413349e-05
service,-5.925801112247066e-06
",",5.2427520730742026e-05
organization,3.411281348016346e-05
",",-1.9229464067876614e-05
and,-1.7016971579479648e-05
team,6.902790314976549e-05
##work,5.31687503946227e-05
.,-7.168151197736307e-05
education,0.00010388518043230766
:,-4.3480535344796044e-05
tyrone,-3.096374400263922e-05
holds,-5.441711100691375e-05
a,4.775712491144163e-06
bachelor,-3.381872340674276e-05
of,-1.6065940433002583e-05
science,-0.00011301764432177736
in,-1.5520210465448194e-05
public,-0.00011434972799494587
financial,-3.615056612805096e-05
management,2.0828069330374887e-05
and,-4.9380997893633385e-05
mathematics,0.00015113491887284127
from,1.6315260367845603e-05
indiana,-4.118304844831811e-06
university,4.741252631250063e-05
bloomington,-1.8662524132825597e-05
",",-4.2973480699791424e-05
with,2.246046024470569e-05
course,8.772598112087578e-05
##work,6.887158171260449e-05
in,1.1954616034319376e-05
international,-4.909511394493652e-06
business,4.4978185735683935e-05
and,-5.620400899929241e-06
economics,0.00017923755191922135
.,-2.4975621709805057e-05
languages,8.09335858431735e-05
:,1.6111812493146265e-05
fluent,-5.1634310512727815e-05
in,-1.194122859106353e-05
english,-2.1403955853610697e-05
and,-2.95233767291674e-05
chinese,0.00013338729122612194
.,1.7766642478576416e-05
skills,5.312249382385977e-05
:,3.232207209914018e-05
proficient,5.170172540011178e-05
in,1.367392855944895e-05
microsoft,-5.6097280447954487e-05
office,3.110981354360769e-05
(,4.655374370513693e-05
word,5.143855444729732e-06
",",-1.9553516045709874e-05
power,-2.98073674400627e-05
##point,-2.8426951783233582e-05
",",-2.8174183144137488e-05
access,-2.623152166184651e-05
",",-5.3412406985509634e-05
excel,-2.1429503515474863e-05
),-2.35921383822625e-05
",",1.866946544490452e-06
business,3.480056303678131e-05
presentations,-6.075187918935897e-06
",",2.7162221180612852e-05
client,0.00016249382035024093
interactions,4.143268361665836e-05
",",-3.488122404078956e-05
and,-2.3394432628305132e-05
strategy,7.764173679127821e-05
development,8.158468895712931e-05
.,2.0268044111282233e-05
interests,9.482632618287377e-06
:,3.6146835430720728e-06
experienced,-2.2325502554547006e-05
decor,-7.24578948718962e-05
##ator,8.893293251521469e-05
",",4.372448758211311e-07
information,6.237349317720956e-06
technology,0.00011763887672633758
",",1.191899248756133e-05
reading,7.963623733304962e-05
",",1.270691740144642e-05
music,0.00010787474270678516
",",1.2526831791029717e-05
movies,0.00012262489861073752
",",5.527670926147162e-06
swimming,9.448478307246257e-05
",",-3.3953792038403517e-05
and,-3.626804235272437e-05
yoga,0.00014948802272703255
.,-7.04937817854765e-05
overall,-7.717630381886767e-06
",",-8.246470147518801e-05
tyrone,-9.17486904031414e-05
robinson,2.712261275104993e-05
is,-3.33407216233129e-05
a,-3.3694577874352e-06
dedicated,-4.1540128720180916e-05
professional,-4.837921701693816e-06
with,-1.658745624323928e-05
strong,-8.634379666156197e-07
financial,-1.3421356468233325e-05
and,-1.601306330083119e-05
organizational,-3.8680826579501476e-05
skills,5.315778713066497e-05
",",9.276691134341378e-06
experience,-5.655262274742377e-06
in,1.1770453158538034e-05
advocacy,1.619922430692887e-05
",",-4.28526077881151e-05
and,-4.527450630757126e-05
a,3.104666207008497e-07
passion,6.423615118652956e-05
for,-3.415047853209842e-05
volunteer,-9.487467465612296e-05
##ing,-3.391028055427009e-05
.,-5.767001061577414e-05
[SEP],-8.076485940448477e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
