,overall_token_importance
(,-0.00014412809812955118
dec,0.00015667629972114142
2016,-0.00011536754869176623
to,-3.84278495897655e-05
current,4.845710867299021e-05
),-1.4933353708466732e-05
:,-5.125772702421602e-05
managed,0.00011494602768091379
kitchen,-5.4300047532288434e-05
staff,-3.087201394917845e-05
",",-2.5712188803741657e-05
ensured,-1.5130701666305173e-05
food,-3.522179420497822e-05
quality,-0.00017438437142742612
and,-3.293122910619616e-05
safety,-0.00012542259383553273
",",-9.252563095611518e-06
followed,1.5994851399937757e-05
proper,3.484015184632492e-05
food,2.4277553656641053e-05
handling,-8.585423873151438e-05
methods,5.635365151819418e-05
",",-8.937876842442203e-05
and,-2.5825925210446265e-05
maintained,6.241433918931893e-05
inventory,-7.422036701908697e-05
control,-7.66658494240986e-05
.,0.00013223417105251152
-,3.825631031156402e-05
executive,-8.336136372120294e-05
chef,7.873943639318621e-05
(,-0.0001497082266123676
jan,0.00010955223697749493
2012,-0.00010608986365019285
to,-5.5678976659982954e-05
dec,0.00015762147964190528
2016,5.361615780962082e-05
),5.916436593583994e-05
:,-5.229466614198252e-05
reduced,9.581889342243973e-05
food,2.453889133816645e-05
costs,4.346263693048144e-06
",",-2.029746270791784e-05
managed,7.300144039291003e-05
kitchen,-6.697623453492866e-05
operations,-7.994459200901858e-05
",",-3.579267548948806e-05
developed,-1.4986025926591732e-05
new,4.116282236679263e-05
recipes,1.3986686340824976e-05
",",-8.351884838959182e-05
and,-4.1007761141605895e-05
enforced,5.091710556824273e-05
quality,-9.959320768909312e-05
controls,1.3276833824640344e-06
.,0.00012225921862637007
-,5.118497469865042e-05
executive,-5.559247014498053e-05
chef,9.676194975691811e-05
(,-0.0001215059246951723
apr,0.00015420614369844861
2005,3.1836014217611204e-05
),6.866070958421915e-05
:,-4.3517453913984704e-05
managed,0.00012108524762726419
kitchen,-2.3855331503597547e-05
staff,1.0826698103034777e-05
",",-1.2595414106285584e-05
maintained,6.980753413061753e-05
food,2.1518782827763766e-05
safety,-0.0001310547557664307
",",-1.2638542356807123e-05
developed,6.848684614095729e-07
new,7.535665609262266e-05
recipes,3.1933566513243225e-05
",",-2.4549274740552643e-05
and,-1.972858446468568e-05
enhanced,0.00010856068867956878
revenue,-6.646967944744028e-05
through,-2.5081651589901717e-05
catering,-0.00011617023810438421
and,-3.410782519122919e-05
retail,-4.8250787642819084e-05
food,-2.3198106499126626e-05
service,-3.785477619985544e-05
.,4.3634079231181304e-05
education,4.1019846020128426e-05
:,-0.00011867870911652181
-,4.1919798650494096e-05
bachelor,5.389727377268897e-06
of,8.822341774467193e-06
arts,1.3783173197901662e-05
in,-3.7478490186133616e-05
culinary,-5.357457448851121e-05
arts,6.973527631380658e-07
(,-0.0001491694286351389
2001,2.1378542541634178e-05
),2.3655042089311358e-06
-,-3.2132095716720604e-05
courses,1.822880688332319e-06
in,-4.1566328625718145e-05
restaurant,2.1491027846375452e-05
and,-8.918235904021149e-05
facility,-9.078571695207584e-05
operations,-2.2477013118566653e-05
",",-8.876984726265242e-05
pastry,-2.6307874491518747e-05
arts,-1.7590597830298865e-05
",",-9.661556495203238e-05
food,1.3481128391674793e-05
preparation,-7.592277212005216e-05
",",-8.671004412865126e-05
kitchen,-1.0298237424547679e-05
management,-7.104389054654901e-05
",",-7.19908039299142e-05
and,-2.461117972440437e-06
more,0.00013800351067434628
.,-1.029540534141054e-05
anne,8.93963447631834e-05
o,0.00010597619367341891
',4.9796250572094326e-05
brien,-2.8387873455565008e-05
is,2.0635699343756856e-05
a,3.994232602177354e-06
highly,-2.942831547620853e-05
skilled,4.2796978209554884e-05
executive,5.421795520918118e-05
head,-3.919409894942807e-05
chef,3.450464673721536e-05
with,-7.144265329956212e-06
a,6.583622520041035e-06
strong,-1.4184790032485102e-05
background,-4.502907159685405e-06
in,4.0924861259995007e-05
kitchen,-1.760409378685126e-05
management,-3.661602955475133e-05
",",-4.268164719336112e-05
staff,6.934575794149473e-05
training,3.6815166560451715e-06
",",1.4570454684220085e-05
and,-9.698134749025265e-06
food,4.74202709147416e-05
safety,-8.571113688153134e-05
.,-5.289850616975467e-06
she,6.19210197607836e-05
has,4.6189349382346053e-05
a,3.698337364553687e-05
proven,5.392367804261336e-05
track,7.837193921571739e-05
record,-7.322544224860413e-05
of,0.00010589811807101994
successfully,9.009131374142663e-05
leading,6.916118771631544e-05
teams,-1.535991417425387e-05
",",-7.586182477155422e-05
reducing,8.984342250467454e-05
costs,2.4086785486949324e-05
",",-5.0697624730433115e-05
and,-1.961940336459455e-05
enhancing,8.541777979291614e-05
revenue,-5.684712364876518e-05
through,8.596035447174215e-06
innovative,2.548466553412741e-05
menu,-4.641252455632438e-05
items,2.4379689347025258e-05
and,-6.875584350606425e-05
catering,-2.7568827371544863e-05
services,8.412628936637487e-05
.,-5.531048730584397e-06
anne,6.420124502013629e-05
',0.00010834706997961951
s,0.00012324532431314076
dedication,9.253659604484602e-05
to,0.00016613745076037427
quality,-5.657025580822013e-05
and,5.610439052467805e-06
safety,-0.00012303325272822158
in,6.606602794218261e-05
food,-2.268396136546295e-05
production,-0.00018919367521525243
makes,3.290221597340806e-05
her,5.058113636522767e-05
a,-4.341961688300478e-05
valuable,-1.2521547778374098e-06
asset,4.503483658377765e-05
to,7.710810823814424e-05
any,-2.3267619355623177e-05
culinary,-5.13302372027118e-05
team,6.260938720878336e-05
.,9.669780330117772e-05
[SEP],2.1070840758670637e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
