,overall_token_importance
monthly,6.921281883678424e-05
",",-1.4160946413646955e-05
and,-1.5087967402586594e-05
yearly,8.515417876773733e-05
objectives,4.894823061500256e-05
-,4.079339491875791e-05
oversaw,5.543927770982468e-05
member,-3.137337269826157e-05
transactions,-1.250811177519075e-05
and,0.0001391693757132799
handled,0.00013539903307032292
es,8.13368869087419e-05
##cala,0.00018204281677079782
##tions,0.0001325152667811773
as,3.985111174842221e-06
a,0.00012441778250145134
customer,-0.0001019950091556768
service,-7.204007480462108e-05
team,1.7538054454629117e-05
lead,-8.470530839489511e-05
-,4.044058128398726e-05
responsible,4.613494095333611e-05
for,3.595055868362321e-05
travel,-1.9109965583649217e-05
sales,-0.0001100282482446135
as,-2.016696442175795e-05
a,7.494479166882547e-05
travel,-8.264189868677762e-06
sales,-7.470424910611942e-05
associate,-6.638599602717188e-05
education,-6.201474105952217e-05
:,1.0303139020168563e-06
-,5.720416234519979e-05
certificate,-9.609018410310965e-05
and,5.671106995083458e-05
licensed,7.729512219706878e-06
in,0.00010067476418855176
california,0.00012638453161761964
property,5.329694091179419e-05
and,5.962190721065462e-05
casualty,0.0001411768874391243
insurance,0.0001930688563833796
-,2.8009736287846636e-05
certificate,-6.405020205210913e-05
in,8.623987961879326e-05
travel,1.7191680697692672e-05
and,-3.6374018741465175e-05
tourism,5.827489599776207e-05
skills,3.212203224118913e-05
:,1.6815514666024104e-05
-,6.129291520526807e-06
client,-5.4346188130220784e-05
relations,-5.959663827697077e-05
-,-4.074117328306225e-05
multi,-9.018991195320234e-05
-,-1.1053822810166964e-05
task,-0.00016564370620489687
management,-7.413651609146e-05
-,-1.6683385358056256e-05
computer,0.00010266829826491301
proficiency,-0.00011558668091638186
-,-4.7313838941937105e-05
project,-8.240188684726912e-05
management,-6.009895559655192e-05
-,-4.394211972902898e-05
creative,-4.926966701358334e-05
problem,-5.8696674272722036e-05
-,2.7639364803947688e-05
solving,4.656231679529265e-05
-,-4.5502955518107616e-05
customer,-9.077326100570027e-05
needs,1.9089754287248746e-05
assessment,-0.00010954186281407488
-,-2.2058417081213785e-05
customer,-6.605061736003749e-05
satisfaction,1.8806375731014795e-05
-,-3.6650499123393315e-05
customer,-8.156561565162618e-05
service,-7.330911888430683e-05
-,-7.50100131575324e-07
reports,2.9706612362225092e-05
creation,-8.355538170010717e-05
-,-6.927286004414945e-05
associate,-1.5526857545404866e-06
supervision,-0.00015339033449981356
-,-9.375051718248491e-05
clerical,-4.3527625273071606e-05
skills,-5.373487365627831e-05
overall,1.5122516381805845e-06
",",-2.6179844935152604e-05
sarah,-0.00019975003365340946
murphy,-9.645346811516622e-05
is,7.466055148406129e-06
a,2.117047693541369e-05
results,-3.0794299185021515e-05
-,8.989973200128163e-05
oriented,-5.3458367490691195e-06
and,-5.179849994951804e-05
client,-4.603964401263876e-05
-,5.322079013635342e-05
focused,-0.00011820933271205312
individual,5.1474532283710234e-05
with,4.8793958339177836e-05
a,0.00012201103885242553
strong,5.752676459995106e-05
background,2.7712669600171265e-05
in,4.72024821052525e-05
customer,-0.00012987216168888248
service,-6.129605073199866e-05
and,6.187783253576046e-06
leadership,-0.00011963539375564802
roles,-8.731016789400953e-06
.,-4.3986689527789435e-05
she,3.0077358934420123e-05
is,6.7191033132011e-05
seeking,2.5446261384952816e-05
a,8.085911593649591e-05
position,-4.3825171981424295e-05
that,2.0282210020801802e-05
will,6.520746078031473e-05
allow,3.8060386225240664e-05
her,-5.1878496408625706e-05
to,6.356275582974657e-05
continue,-3.0163398444049638e-05
growing,-2.566976191079511e-05
and,-2.0956718069960647e-05
developing,-2.0380764369136726e-05
professionally,-2.6910272370036896e-05
.,-5.334995174609861e-05
[SEP],-4.07736744944972e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
